Date,Open,High,Low,Close,Volume
2010-12-31,21.68223429975913,21.857091397332592,21.66414596697458,21.730470657348633,5755406
2011-01-03,21.881210781373397,22.17665756767456,21.70032263254368,21.730470657348633,20498356
2011-01-04,21.851073729079793,21.947544082209255,21.615920463814273,21.91739845275879,14594553
2011-01-05,21.7304787413265,22.056073673557524,21.706361758806022,22.04401397705078,15217274
2011-01-06,22.044017229803245,22.393731606650615,22.044017229803245,22.345495223999023,12565834
2011-01-07,22.41180756221488,22.520339965820312,22.22489318930266,22.520339965820312,13365668
2011-01-10,22.466085937619233,22.683148440311978,22.405789860568337,22.429906845092773,11238438
2011-01-11,22.454020492992612,22.502256860188567,22.128425617043067,22.279163360595703,10725861
2011-01-12,22.42990491804484,22.454024310990285,22.261078809398743,22.39975929260254,13507567
2011-01-13,21.45914794949045,21.573709035383956,20.80795811167623,20.91649055480957,77860531
2011-01-14,20.88031343657333,20.952669208985746,20.57280682743012,20.639131546020508,43755467
2011-01-18,20.542653536707736,20.681333992247684,20.18691184566948,20.42206382751465,61805800
2011-01-19,20.572803021403235,20.590891358536663,20.319563891042577,20.446182250976562,31174437
2011-01-20,20.379863206667892,20.584868435289874,20.331626824079976,20.530603408813477,22645184
2011-01-21,20.608985461532445,20.63310244480596,20.42809723976221,20.440156936645508,21779850
2011-01-24,20.49442101319999,20.49442101319999,20.361771585070887,20.379859924316406,20575908
2011-01-25,20.361773528893718,20.410009908317605,20.0723552523504,20.11456298828125,34185760
2011-01-26,20.144706961159123,20.337653656704962,20.00602769131803,20.01808738708496,27418195
2011-01-27,20.108525270837895,20.156761631386324,20.042200576395338,20.048229217529297,16217695
2011-01-28,20.192941409586226,20.217059593575474,19.89749455965266,19.939701080322266,16927191
2011-01-31,20.072350738166342,20.07838058554989,19.939701327206226,19.999996185302734,14836431
2011-02-01,20.102503217554258,20.524570933352077,19.837203131689556,20.50045394897461,22434012
2011-02-02,20.4401488182087,20.51853320107774,20.259263078775906,20.39191246032715,14453492
2011-02-03,19.89147020977721,19.951765083790956,19.602051921919283,19.837203979492188,42170367
2011-02-04,19.831174850463867,19.969852936777148,19.764848923851204,19.831174850463867,26485894
2011-02-07,19.861311678235204,19.915577879853632,19.740720788664262,19.897489547729492,15175354
2011-02-08,19.987940541814478,20.078383444460343,19.927645675132737,20.06029510498047,12437874
2011-02-09,20.03617358398576,20.072350256927056,19.849257961547703,19.951759338378906,14831610
2011-02-10,19.9698469463019,19.981906640339897,19.831168901588708,19.921611785888672,11355394
2011-02-11,19.8794062229723,19.975877753682983,19.81308031306713,19.939701080322266,11196832
2011-02-14,19.879413165396926,19.909560001976836,19.74676250450773,19.788969039916992,13018990
2011-02-15,19.776900054956158,19.788958542141913,19.686455977455584,19.770870208740234,17764858
2011-02-16,19.74073001784292,20.01205994754111,19.704553336681336,19.873380661010742,14758146
2011-02-17,19.8733754300844,19.98793649727092,19.716606638990214,19.957788467407227,11475600
2011-02-18,19.93366834124762,20.024111216775232,19.77690077068284,19.807048797607422,17840418
2011-02-22,19.746760407761027,19.7769084463865,19.451312280773937,19.499549865722656,18610174
2011-02-23,19.608078493465747,19.662343509433896,19.31866025398317,19.34880828857422,17581458
2011-02-24,19.34276818156497,19.39100452922841,19.204087778098224,19.312620162963867,14612159
2011-02-25,19.33071898474308,19.451309919358454,19.294542306981693,19.409103393554688,9403180
2011-02-28,19.415137001806368,19.662347561711332,19.409107152596157,19.638229370117188,17470894
2011-03-01,19.65631366470611,19.885435820995504,19.55984092411134,19.5718994140625,23209008
2011-03-02,19.565874078026532,19.71058322228619,19.475431164175905,19.644258499145508,13020876
2011-03-03,19.698518303170502,20.048231351752044,19.66837027330681,19.957788467407227,39781451
2011-03-04,19.987938168536736,20.114558940354467,19.801022537196406,19.933671951293945,40663238
2011-03-07,19.897504618728114,19.93368131037776,19.728677245453607,19.795001983642578,40392016
2011-03-08,19.885435104370117,19.951759809827237,19.788962367252,19.885435104370117,12103771
2011-03-09,19.843225528233297,20.18690990261631,19.843225528233297,20.07234764099121,14253848
2011-03-10,20.024119655755438,20.054267695385633,19.80102729613327,19.837203979492188,16065106
2011-03-11,19.8067058303257,20.07510601260169,19.8067058303257,19.96530532836914,12846698
2011-03-14,19.824993601372217,19.885994215735455,19.672494504123055,19.751794815063477,14451501
2011-03-15,19.416301126666045,19.544401489210443,19.343101093687807,19.434600830078125,16905602
2011-03-16,19.397989759217396,19.434589144034298,18.946590436943545,18.958789825439453,24262143
2011-03-17,19.068595595038158,19.288196854913014,19.007596193440378,19.178396224975586,14366613
