Date,Open,High,Low,Close,Volume
2010-12-31,6.767606454425141,6.831511720075365,6.735653516874232,6.786777973175049,2807400
2011-01-03,6.844293038412498,6.88902678465619,6.831511619799109,6.876245975494385,5756200
2011-01-04,6.86346525562152,6.8890274859990965,6.678138933021181,6.690920352935791,5838300
2011-01-05,6.671747641772416,6.818730910725956,6.6206231854716,6.786777973175049,7466900
2011-01-06,6.799559051986513,6.812339860696859,6.742043889161054,6.780386924743652,2888600
2011-01-07,6.799560842489317,7.182994346541217,6.799560842489317,7.099916934967041,14208900
2011-01-10,7.06796343242446,7.1702123499467865,7.029619783627776,7.138259410858154,4883400
2011-01-11,7.157430612233889,7.157430612233889,6.97210430510338,7.074353218078613,5950000
2011-01-12,7.144648147396617,7.182991176152312,7.055180064547573,7.112695217132568,4762300
2011-01-13,7.119085925075669,7.195772592038512,7.061570772490673,7.112695217132568,3383600
2011-01-14,7.080742086824752,7.125475822259737,7.029617643627214,7.0935235023498535,2374700
2011-01-18,7.087134183276882,7.246898251937041,7.05518124765454,7.214945316314697,4029000
2011-01-19,7.189381892488942,7.214944114839734,7.055180072784424,7.055180072784424,5085600
2011-01-20,7.016838499687515,7.048791439393071,6.889027350316926,6.984886169433594,3053100
2011-01-21,7.016837058302373,7.10630514920924,6.95293180147019,6.991274833679199,3428900
2011-01-24,6.978495459602155,6.997666979644835,6.850684310231566,6.984886169433594,5390300
2011-01-25,6.972104693164114,6.984886112723218,6.844293544831226,6.959323883056641,3280200
2011-01-26,6.972104800326458,7.067963620138212,6.933761759963067,7.016838550567627,4632400
2011-01-27,7.036010180438698,7.138259093413931,6.9912758239233375,7.074353218078613,4725200
2011-01-28,7.087134939673381,7.170212337377544,6.837902746560894,6.85068416595459,5511300
2011-01-31,6.863464913074869,6.984885958397124,6.786778225769473,6.831511974334717,7295400
2011-02-01,6.895415576766353,6.9657115312402,6.780385279035135,6.9337592124938965,3732800
2011-02-02,6.889025935186499,7.067962117000232,6.876245127600665,6.991274833679199,3181000
2011-02-03,7.004057413763035,7.4897403717041025,7.004057413763035,7.489740371704102,15754500
2011-02-04,7.451395971304241,7.6495036821158475,7.419443036082814,7.5089111328125,7725100
2011-02-07,7.515302600571968,7.534474119859966,7.349147808205033,7.489740371704102,5416500
2011-02-08,7.502519782133443,7.643112319410901,7.44500462554487,7.636721611022949,6199700
2011-02-09,7.56642595193215,7.636721918677085,7.496129375735695,7.5025200843811035,7027500
2011-02-10,7.4833473368940036,7.700626519483551,7.470565921705714,7.579205513000488,5525900
2011-02-11,7.796487505793372,7.9242986564880225,7.700629295135294,7.86678409576416,6569100
2011-02-14,7.873174334738445,7.924298795915838,7.783706832403831,7.860393524169922,4788400
2011-02-15,7.834827760575296,8.020154001135987,7.79648412725695,7.905123710632324,6837400
2011-02-16,7.924295221666475,7.96263885498047,7.8539992716174245,7.962638854980469,3906000
2011-02-17,7.917907006136428,8.032936714519087,7.885954072354543,8.020155906677246,3176700
2011-02-18,8.007377311066394,8.07767391204834,7.956252842780471,8.07767391204834,3410800
2011-02-22,7.937081265106059,7.994596443896234,7.591990801816741,7.604771614074707,7401100
2011-02-23,7.591987023691128,7.675064395105804,7.2852397592791345,7.361927032470703,7689500
2011-02-24,7.3619293869327285,7.508912053745869,7.259679859793422,7.425834655761719,7887800
2011-02-25,8.19269917071004,8.243823610975673,7.90512404185301,8.03293514251709,14551500
2011-02-28,8.096839729526627,8.531398013179613,8.007371668347687,8.435539245605469,14330000
2011-03-01,8.454715150627218,8.473887279779698,8.000985730814424,8.058500289916992,15984700
2011-03-02,8.020155998128248,8.307731186541295,8.020155998128248,8.186310768127441,6265400
2011-03-03,8.3077304017005,8.448322932991074,8.28216817868871,8.320511817932129,5566700
2011-03-04,8.294947556554446,8.409977845017742,8.21826090072937,8.326900482177734,5703800
2011-03-07,8.365246548046409,8.409980291260066,8.147967321948858,8.205482482910156,7919800
2011-03-08,8.243826814817966,8.473887494874418,8.179921544375782,8.358857154846191,9300400
2011-03-09,8.33317571601761,8.506516342928158,8.230455616630657,8.390955924987793,9242200
2011-03-10,8.243298967106643,8.281818712414443,8.121318345024548,8.15341854095459,9944500
2011-03-11,8.108477660361576,8.24329797727059,8.082797629153204,8.15983772277832,6741000
2011-03-14,8.089218032502501,8.191938160415125,7.883777164416995,7.980077743530273,7587000
2011-03-15,7.697593686496679,7.838834111754053,7.684753981796924,7.736114025115967,10884300
2011-03-16,7.691174722964748,7.787475278344806,7.537094569068784,7.543514728546143,11806100
2011-03-17,7.729695232939765,7.774635125722516,7.671915020927588,7.716855525970459,6983600
2011-03-18,7.813154954011007,7.8452551376997945,7.633394782517908,7.652654647827148,11892300
2011-03-21,7.800311977724034,7.845252464479178,7.761792260230904,7.819572448730469,8544700
2011-03-22,7.832412428763163,7.858092445424293,7.626972295474128,7.678332328796387,5720100
2011-03-23,7.659075699335341,7.671915406950695,7.543515269496403,7.633395671844482,12559800
2011-03-24,7.678334777067193,7.729694826765829,7.562774359115218,7.69759464263916,12513600
2011-03-25,7.768215656280518,7.832415416291189,7.691174964651509,7.768215656280518,19964100
2011-03-28,7.800315341765137,7.8516753954126015,7.761795607659607,7.774635314941406,11159700
2011-03-29,7.793895682736811,7.800315230155791,7.704015284009719,7.768215656280518,7082200
2011-03-30,7.832416153147822,7.980076778358196,7.7938964159695905,7.947976589202881,20695500
2011-03-31,7.9158728604467,8.102053139584363,7.877353140492651,8.069952964782715,10896200
2011-04-01,7.992916231014736,8.217616935654815,7.947976334990786,8.102056503295898,9632700
2011-04-04,8.134153796682973,8.211193853418903,8.069953443273057,8.108473777770996,6116100
2011-04-05,8.108475580328971,8.191935813411543,8.037855665686832,8.063535690307617,5213700
2011-04-06,8.134158474420706,8.159838508100586,7.922298043496624,7.967237949371338,6541700
2011-04-07,7.96723308670271,8.012172965149116,7.851672699543469,7.915873050689697,5765600
2011-04-08,7.9608155485726595,7.980076027609974,7.697595124330614,7.768215656280518,6310300
2011-04-11,7.7938951059069845,7.838834995814445,7.659074823924522,7.684754848480225,6617300
2011-04-12,7.626974124897032,7.691173875819003,7.517833874843637,7.659074306488037,7565000
2011-04-13,7.710435366355746,7.774635125722516,7.614134808915411,7.716855525970459,5612600
2011-04-14,7.665492014335876,7.710432502687772,7.57561226215187,7.678332328796387,5976200
2011-04-15,7.704014655758495,7.761794863638296,7.626974582672119,7.626974582672119,5630300
2011-04-18,7.4985743861814145,7.56919429940892,7.389434130664317,7.5370941162109375,5771800
2011-04-19,7.517835603995404,7.5691956614501485,7.389435460358541,7.556355953216553,8043900
2011-04-20,7.697593905650833,7.697593905650833,7.543513771306969,7.582034111022949,8747300
2011-04-21,7.614134650154055,7.935135277075122,7.56919475830834,7.922295570373535,9454400
2011-04-25,7.903035169748309,7.947975058554963,7.851674509634904,7.8645148277282715,4315300
2011-04-26,7.87735600992314,7.903036036666763,7.768215743197708,7.781055450439453,4000000
2011-04-27,7.8131567873501755,8.05069722276939,7.671916313333808,7.973657131195068,13995500
2011-04-28,7.928714771957958,7.954394794518744,7.485733617459367,7.530673503875732,27840600
2011-04-29,7.543514728546143,7.588454620367439,7.395854734127537,7.543514728546143,13119600
2011-05-02,7.614133895981166,7.614133895981166,7.2481934134604495,7.318813323974609,19249100
2011-05-03,7.312394744657172,7.395854983901141,7.235354665107384,7.350914478302002,13705700
2011-05-04,7.344493105319528,7.3830134448610405,7.151893244392044,7.235353469848633,9039600
2011-05-05,7.190415331899382,7.32523564615888,7.145475431232958,7.203255653381348,6676700
2011-05-06,7.318815640344955,7.395856346347114,7.222515676232616,7.267455577850342,8025100
2011-05-09,7.2931335295056225,7.350913736401452,7.126213680124416,7.164733409881592,7861900
2011-05-10,7.190415400192275,7.2931355239826985,7.171155530046628,7.254615783691406,10017500
2011-05-11,7.261033518909422,7.299553246333011,7.081272750065915,7.190412998199463,7266600
2011-05-12,7.190413567052569,7.363754190952249,7.119793653015705,7.312394142150879,7751300
2011-05-13,7.331654616111272,7.466474908473603,7.305974589578453,7.421535015106201,9655400
2011-05-16,7.331655309975946,7.357335338939111,7.145474946927948,7.171154975891113,8869400
2011-05-17,7.126213703566991,7.203253775594842,7.049173019279072,7.158313274383545,7448000
2011-05-18,7.171155377361179,7.5242562545678515,7.164735216695915,7.517836093902588,11264200
2011-05-19,7.5242530961478735,7.671913055905112,7.4985730765266165,7.620553016662598,7427800
2011-05-20,7.6398152195220845,7.736115781807916,7.543515269496403,7.633395671844482,8487100
2011-05-23,7.498574836724846,7.601294939322155,7.48573451777013,7.543514728546143,7215700
