Date,Open,High,Low,Close,Volume
2010-12-31,35.40797337410332,35.632073622761446,35.31524223672755,35.431156158447266,587966
2011-01-03,35.70934266839531,36.61347814021498,35.48524246305301,36.30437088012695,1327712
2011-01-04,36.31983684670068,36.35074722902578,35.52389097324707,35.57798767089844,1540180
2011-01-05,35.46979310783953,35.585707026211175,35.006137434352944,35.15296173095703,1527731
2011-01-06,35.15295654114583,35.539339740589575,35.08340820039062,35.29205322265625,1434724
2011-01-07,35.35388434014339,35.62435371766366,34.71249036979418,34.98295974731445,1025949
2011-01-10,35.26114820893309,35.508431235873736,35.02159277658435,35.45433807373047,2116895
2011-01-11,35.67844739129392,36.44347937480721,35.454343584712525,36.39711380004883,2291776
2011-01-12,36.62892969974336,37.70307222100417,36.62892969974336,37.61806869506836,2715634
2011-01-13,37.51762443620525,37.865366267182395,37.23942744284077,37.672176361083984,1637257
2011-01-14,37.64125319759107,43.06604509071345,37.64125319759107,39.426334381103516,3547908
2011-01-18,39.18679287292689,39.56544865726812,38.8622337965628,39.53453826904297,1440230
2011-01-19,39.45726015077771,39.72772603302602,38.27493080835491,38.707679748535156,1793705
2011-01-20,38.769497196533436,38.79267998445215,37.764906191473194,38.112648010253906,1794902
2011-01-21,38.52993132861674,38.90858342915447,38.0508169789465,38.4217414855957,1516719
2011-01-24,38.6072168597319,39.39543516078143,38.36766138966841,38.88541030883789,1449926
2011-01-25,37.40168838054047,38.27490985081877,37.15440542359964,38.24399948120117,3210833
2011-01-26,39.464981010999956,41.049141579488634,39.464981010999956,40.96413803100586,5146142
2011-01-27,40.84822222392508,40.84822222392508,39.60407590654687,40.260921478271484,1368410
2011-01-28,40.34591896404478,40.570019164674456,38.56856548809506,38.5994758605957,1893654
2011-01-31,38.69222812160517,39.93637482320589,38.437217409123335,39.69681930541992,1617865
2011-02-01,40.26092579483124,40.7014022834425,40.16819464535151,40.59321594238281,1407074
2011-02-02,40.27637579943691,40.63957272297229,40.013634070850806,40.28410339355469,1088073
2011-02-03,40.0909051000696,40.245460492070656,39.36451134199699,40.06772232055664,939047
2011-02-04,40.17591793369536,40.33820095646832,39.80499337554499,40.260921478271484,1530125
2011-02-07,40.29183070133153,41.09550408283256,40.29183070133153,40.91004180908203,936772
2011-02-08,40.863677754836495,40.95640889514789,40.315018507994104,40.801856994628906,1428739
2011-02-09,40.546846193531465,40.608666953487116,39.38770341578075,39.78181076049805,1535272
