Date,Open,High,Low,Close,Volume
2010-12-31,27.893206944044344,27.9945584629024,27.66383063331055,27.71183967590332,1298100
2011-01-03,27.88253572170573,28.159921051951034,27.738508605911925,28.015893936157227,2901800
2011-01-04,28.026559986882685,28.053231220083248,27.11972381387097,27.31175994873047,3108100
2011-01-05,27.210402417018912,27.439778651644954,27.15705995845282,27.295751571655273,2101200
2011-01-06,27.359783493597917,27.359783493597917,26.858355089985963,26.965042114257812,1854000
2011-01-07,27.061048371244567,27.19440658440951,26.666309199811842,26.874347686767578,2196100
2011-01-10,26.6716435084074,27.039711456264854,26.484942817802512,26.810335159301758,2132500
2011-01-11,26.954366330209567,26.99170647394351,26.4582735235898,26.63964080810547,1263900
2011-01-12,26.746330732827623,26.890357889374673,26.5596299937215,26.703657150268555,2445800
2011-01-13,26.698318227025656,26.88502097686587,26.580964364004704,26.794336318969727,1810300
2011-01-14,26.943692391000763,27.210408816325945,26.805000745180994,27.157066345214844,1738500
2011-01-18,27.157068371465115,27.541140703753033,27.12506166547946,27.530471801757812,1713200
2011-01-19,27.461123399216827,27.530470240811365,27.03437751802903,27.1517333984375,1714700
2011-01-20,27.247747775656098,27.439781869947556,27.151729711068068,27.301090240478516,1729500
2011-01-21,27.49313112552687,27.503800027313822,27.21574578372096,27.461124420166016,1411700
2011-01-24,27.482463294007815,27.674499463881652,27.27975822193154,27.59981918334961,1278100
2011-01-25,27.482464364636662,28.106579906155147,27.375777373341123,28.058570861816406,2218300
2011-01-26,28.090569966927717,28.421297719035476,27.957211772623108,28.24526596069336,1694100
2011-01-27,28.34663358308489,28.720037146555573,28.165266254249744,28.70403480529785,2145800
2011-01-28,28.730695005835088,28.794706381140283,28.07457281302329,28.21326446533203,2122800
2011-01-31,28.373293960802478,28.986742582565537,28.3519581922608,28.906726837158203,2283100
2011-02-01,29.082763207135724,29.194783632597108,28.656017275698225,29.125436782836914,2258100
2011-02-02,28.917404477110374,29.32814816020868,28.917404477110374,29.23213005065918,1766800
2011-02-03,29.152108882904614,29.493505614306144,28.586669274717686,29.024084091186523,2404900
2011-02-04,29.029423057169293,29.034758526737086,28.266615734693914,28.314624786376953,2507700
2011-02-07,28.453305256329546,28.77336411813424,28.351953758231137,28.65067481994629,1154700
2011-02-08,28.602669028320264,28.773367378610192,28.53332422249831,28.543991088867188,1236200
2011-02-09,28.4266386339133,28.741364114180325,28.4266386339133,28.698688507080078,1275300
2011-02-10,28.533325135672754,28.965404458410198,28.50665186424237,28.890724182128906,1854800
2011-02-11,28.709354881333486,29.136100740341284,28.613336808696136,29.0987606048584,1538200
2011-02-14,29.120092391967773,29.17343485024443,28.826704801677472,29.120092391967773,1032400
2011-02-15,28.94940244401143,29.2001165470618,28.83738202834911,28.906726837158203,1506600
2011-02-16,29.07743060983752,29.157446370146044,28.421308293917722,28.59200668334961,1950800
2011-02-17,28.55465943201091,28.75203104901989,28.479979159579322,28.624006271362305,1114300
2011-02-18,28.581333641229296,28.965403917052726,28.533324602390756,28.82137680053711,1402200
2011-02-22,28.52798958998161,29.109431498587977,28.43730697899621,28.778703689575195,1621800
2011-02-23,28.80004138358196,29.01341330944289,28.23460181202494,28.44264030456543,2179200
