Date,Open,High,Low,Close,Volume
2010-12-31,33.74193016947968,33.76859370418767,33.18200865448494,33.448638916015625,1020200
2011-01-03,33.528621630229964,33.6486049745064,31.67554949072046,33.04869079589844,5878100
2011-01-04,33.3153282216089,33.488638677514714,32.52877164240548,32.55543518066406,3970850
2011-01-05,33.03535690330324,34.46182263475874,32.86204650927601,33.90190124511719,5166550
2011-01-06,33.888585401494154,33.92858071339181,33.06203342170272,33.461978912353516,2088050
2011-01-07,33.6086125234409,34.20852929559977,33.39530934728984,34.15520477294922,2192800
2011-01-10,33.9819004578588,34.07522029634276,33.595289335171664,34.00856399536133,1802850
2011-01-11,34.22186347563987,35.1417350769043,33.968564982554824,35.1417350769043,4301650
2011-01-12,35.27505230367937,35.595009675327766,34.80845310080658,35.528350830078125,3462600
2011-01-13,35.43502986553423,37.20811440853491,35.12840681543653,36.154930114746094,4931100
2011-01-14,35.9282982326185,36.40822923071448,35.528352767634246,36.3948974609375,2718100
2011-01-18,36.38157649609202,36.54155268419581,35.1817423714353,35.581687927246094,2609800
2011-01-19,35.355040901376306,35.68832748028949,34.90177095063239,35.115074157714844,2514700
2011-01-20,35.04841995239258,35.62167076643119,34.68846981540151,35.04841995239258,1547050
2011-01-21,35.435031638244695,35.608339553516785,34.52849166845224,34.6351432800293,2799850
2011-01-24,34.68847035720532,34.795121968782375,34.22186860301509,34.6351432800293,3044100
2011-01-25,34.59514879923594,34.608478025093916,33.941904850101125,34.34185028076172,1232350
2011-01-26,34.32853432678045,34.32853432678045,33.661960844707046,33.781944274902344,2333800
2011-01-27,33.98190218765678,34.395176868883574,33.62195204137456,33.84858703613281,1856800
2011-01-28,33.795247965283245,33.82191149267461,33.03535523404679,33.30198287963867,2101350
2011-01-31,33.301983559953435,33.6219382668643,32.68873767406778,33.54195022583008,2063650
2011-02-01,33.755271911621094,34.31519359207442,33.58196397035535,33.755271911621094,1627400
2011-02-02,33.58196369656121,33.96857488982138,33.44864852748775,33.63528823852539,1444500
2011-02-03,33.795247965283245,33.901899532074786,33.19533131284713,33.30198287963867,1488500
2011-02-04,33.32864742467899,33.95522508086432,33.16866879821997,33.66193389892578,1582850
2011-02-07,33.84859440063072,34.10189298935938,33.5686348100166,33.72861099243164,1872050
2011-02-08,33.76859861811886,34.74179489160635,33.6352834679538,34.6351432800293,3064550
2011-02-09,34.50181538509267,34.71512107222788,33.63527104327871,33.90190124511719,2032900
2011-02-10,33.795261367244954,34.52849086186198,33.56862638009107,34.248531341552734,3036150
2011-02-11,29.235901339099822,29.44920456245215,27.98274299482367,28.40934944152832,23723300
2011-02-14,28.83595824542067,29.449206969769705,28.422683534239386,28.91594886779785,6680050
2011-02-15,28.969275236812866,29.30256188944838,28.809299067502025,28.942611694335938,4755800
2011-02-16,29.19590321957794,29.19590321957794,28.249370574951172,28.249370574951172,4214600
2011-02-17,28.316035899448362,28.342699443993766,27.982749220957526,28.00941276550293,3179950
2011-02-18,28.009405961259134,28.15605287785877,27.796102742264175,27.942747116088867,3401500
2011-02-22,27.729446871054087,27.996077194781137,27.07620537497555,27.142864227294922,3694900
2011-02-23,27.16952665844558,27.52947685162933,26.82291077920421,27.08953857421875,3773900
2011-02-24,27.262845410210883,27.422821557267735,26.609601424274523,27.022878646850586,3704950
2011-02-25,27.089538018561004,27.089538018561004,26.516284584013995,26.849571228027344,3398750
2011-02-28,26.84956913395112,26.876232673658695,26.449626209437938,26.476289749145508,3371900
2011-03-01,26.689598822298805,26.769586916151887,26.15634062531882,26.24966049194336,3069850
2011-03-02,26.169668992287082,26.75625426100839,26.143007990399056,26.529619216918945,5442500
2011-03-03,26.82290619197156,27.062870403613548,26.676259276989025,26.92955780029297,4482900
2011-03-04,26.822905302091606,27.716113445690837,26.80957353364686,27.702781677246094,5268900
2011-03-07,27.59613176967347,28.062730980062042,27.422821312007727,27.996074676513672,5436000
2011-03-08,28.63598839104354,29.049265668322516,28.209381885391362,28.79596710205078,6290850
2011-03-09,29.036711475808954,29.130337289298335,28.461596784915344,28.688968658447266,3802500
2011-03-10,28.367968166950625,28.769213960538547,27.83297632654238,28.715713500976562,4454950
2011-03-11,28.515093271527068,29.304207231286796,28.394719782679488,29.15708351135254,3504100
2011-03-14,28.943085720158773,29.157082459043906,28.622090611831077,29.02333641052246,3815750
2011-03-15,28.180720930139454,29.197206676089525,27.939973970435194,29.009960174560547,4536150
2011-03-16,28.702338720412886,29.10358451867455,28.568592672034683,28.742464065551758,6849350
2011-03-17,29.07683609508186,29.130336558590926,28.729090735400465,28.809341430664062,4542300
2011-03-18,29.116960285066526,29.130335400412015,28.51509284973145,28.515092849731445,4215250
2011-03-21,28.96983745317683,29.384455837396043,28.822713730919936,28.889589309692383,3347600
2011-03-22,28.889587067201106,29.05008334171183,28.755838471080644,28.862836837768555,3610300
2011-03-23,28.72909152083611,28.956463394880824,28.461596849105177,28.79596710205078,2852750
2011-03-24,28.91634007418133,29.384456379004238,28.795966581214717,29.237335205078125,1753700
2011-03-25,29.384458756316384,29.852577650054386,29.11696406778234,29.19721221923828,2231400
2011-03-28,29.411202527690268,29.437952755978422,28.742462126739486,28.916336059570312,2822250
2011-03-29,28.969834808957106,29.491451520559217,28.79596342210382,29.411203384399414,2277350
2011-03-30,29.705449666284945,30.548064064755877,29.491452925635077,30.53468894958496,3139600
2011-03-31,30.307315826416016,30.534687672728886,29.99969584347574,30.307315826416016,2630300
2011-04-01,30.414311846641752,30.601558334678884,29.625198002710874,29.772321701049805,2596050
2011-04-04,29.90606397057597,30.093310419072466,29.424570187537523,29.99968719482422,1772800
2011-04-05,31.43080559541558,31.49767862945682,30.37419431047344,30.387569427490234,4983600
2011-04-06,30.60155631257844,30.668431876059866,29.77231973374395,30.066564559936523,2853600
2011-04-07,29.946204349158105,30.22707673799406,29.571711232100867,29.959579467773438,3217400
2011-04-08,34.01213840431678,34.44013186790652,32.70140778431262,33.83826446533203,20887150
2011-04-11,33.75801391062287,34.02551108172709,32.63452987365249,32.79502868652344,7334800
2011-04-12,32.581029565065386,32.634527464711994,32.12628593838069,32.38040542602539,3986150
2011-04-13,32.474037066090695,32.554285205541134,31.71167081266331,32.08616638183594,2672450
2011-04-14,31.885542199586226,32.059413579619935,31.190051577367086,31.631420135498047,3126100
2011-04-15,31.725052156059377,31.95242405500893,31.363934182115973,31.644804000854492,2565700
2011-04-18,31.43080593750056,31.72505086194432,31.109810778732065,31.31043243408203,3103350
2011-04-19,31.256927408555274,31.417423675920805,30.788808618495153,31.14992904663086,2464900
2011-04-20,31.457549008694674,31.952415475803424,31.29705019033589,31.551172256469727,2022500
2011-04-21,31.631425530508576,32.086169280209056,31.404053655658334,31.885547637939453,1884900
2011-04-25,31.898913540505877,32.90202401315674,31.872163315651807,32.6077766418457,3755750
2011-04-26,32.78165055235529,32.78165055235529,32.39377994509687,32.6077766418457,2998750
2011-04-27,32.62116070785896,32.835157463343855,32.367041155122244,32.43391418457031,4068800
2011-04-28,32.55428943541575,33.08928135300231,32.300167317921115,33.009033203125,3450000
2011-04-29,32.995656768926395,34.252889638340804,32.714784429005825,33.463775634765625,6150000
2011-05-02,34.239512397380665,34.25288751283668,33.704520534352085,33.93189239501953,2586850
2011-05-03,33.87838562585923,34.03888443040802,33.089271818165074,33.4102668762207,2331650
2011-05-04,33.35677413153002,33.63764389410347,33.0357790238565,33.06252670288086,3086200
2011-05-05,32.848525394943714,33.49051807202687,32.44728220392848,33.075897216796875,1783150
2011-05-06,33.51726617142551,34.06563306323776,33.27651923335339,33.78476333618164,3314050
2011-05-09,33.79814018586758,34.15926061152794,33.5440181213982,33.97201156616211,2666800
2011-05-10,34.10576153959072,34.19938479055225,33.798141557562204,33.9051399230957,1748300
2011-05-11,33.8516416079492,33.99876532651298,33.22302648952268,33.54402160644531,1949400
2011-05-12,33.5574011986837,33.87839635842959,33.10265741794966,33.59752655029297,1923900
2011-05-13,33.905133665042555,34.23950381449851,33.65101163716432,33.66438674926758,2397200
2011-05-16,33.838263954409925,33.89176441207198,33.35677259066261,33.370147705078125,2551650
2011-05-17,33.370139454678885,34.279624050693656,33.370139454678885,34.18600082397461,3486550
2011-05-18,34.27962603240173,36.17884855191907,34.21275302403407,35.6304817199707,6489400
2011-05-19,35.764252555125125,36.566741910388025,35.71075462533071,36.45974349975586,3873050
2011-05-20,36.486472006511576,37.56983058772539,36.40622133305736,36.87434005737305,5001850
2011-05-23,36.44635576629239,37.32909298627333,35.924739013860695,36.847599029541016,2797550
2011-05-24,36.98134730066285,37.44946613759122,36.5533538101143,36.59347915649414,2050000
2011-05-25,36.63370819048594,36.83484443921596,36.39234366897545,36.647117614746094,1440650
2011-05-26,36.59347638609888,36.74097491324436,36.35211190475169,36.687339782714844,1595050
2011-05-27,36.71416020852495,37.47848200482643,36.64711564840768,37.129844665527344,1561100
2011-05-31,37.37121025293733,37.74666389257049,37.10302688955413,37.558937072753906,2190550
2011-06-01,37.12984900368868,37.94780347454856,36.79462104876304,37.277347564697266,3924800
2011-06-02,37.250517101051955,37.585744928448655,37.04937835854565,37.4382438659668,2114050
2011-06-03,37.04938507080078,37.62597744759829,36.83483942700438,37.04938507080078,2281600
2011-06-06,37.00915521824154,37.19688199615263,36.01688108736281,36.11074447631836,2323050
2011-06-07,36.8884878056549,37.02257951127888,36.043711850534415,36.05712127685547,2812800
2011-06-08,36.030311756211255,36.48621954891398,35.7621282945395,36.405765533447266,3279950
2011-06-09,36.35211871128487,36.83484520677871,36.124163609284416,36.63370895385742,1727300
2011-06-10,36.392347204033285,36.58007660432486,36.04370981216198,36.204620361328125,1884950
2011-06-13,36.29848153142879,37.12984796165032,36.27166268196668,36.8482551574707,2399050
2011-06-14,37.237117766383015,37.786891347607984,37.14325435850354,37.17007064819336,2549800
2011-06-15,36.781206727742244,37.06279694475613,36.27165887183238,36.513023376464844,2276600
2011-06-16,36.51300563099863,36.660506658273704,35.82914071942971,36.2180061340332,1910150
2011-06-17,36.714167285144796,36.714167285144796,36.19121245419015,36.244850158691406,2007800
2011-06-20,36.33871306028901,36.80803273756535,36.204621358554846,36.70075988769531,1906650
2011-06-21,36.79461637088319,38.04166461387705,36.45938845857671,37.920982360839844,3721700
