Date,Open,High,Low,Close,Volume
2010-12-31,9.659538379365882,9.686585233229899,9.624763966882917,9.663402557373047,828812
2011-01-03,9.721360850254058,9.744543528983398,9.586127361573029,9.605445861816406,2064023
2011-01-04,9.609305886584906,9.632488555293307,9.39293191978776,9.474072456359863,2575809
2011-01-05,9.462483729372389,9.69431288228984,9.423845935917175,9.578398704528809,3248813
2011-01-06,9.566807729507351,9.671130976235768,9.520441576274017,9.555216789245605,1316253
2011-01-07,9.551350482726708,9.644081971136119,9.485665844560724,9.547486305236816,1432676
2011-01-10,9.485666148755024,9.578397640138226,9.443163384584288,9.574533462524414,925651
2011-01-11,9.589990936990988,9.620901973318619,9.485668481897276,9.512715339660645,1388531
2011-01-12,9.582262427156952,9.756133685534941,9.528168721495168,9.62862777709961,1310627
2011-01-13,9.597717966732608,9.63635656065963,9.5243057546249,9.555216789245605,915264
2011-01-14,9.555216138431248,9.60544487180344,9.512714166443642,9.582262992858887,747554
2011-01-18,9.574537633403502,9.682724287579838,9.574537633403502,9.609312057495117,1629817
2011-01-19,9.613174413585584,9.613174413585584,9.466349183866944,9.512715339660645,952917
2011-01-20,9.477939430870386,9.532032340490447,9.423845723854953,9.466347694396973,1475523
2011-01-21,9.524303350343223,9.543622642429838,9.443162802016584,9.504984855651855,2344369
2011-01-24,9.51657851115159,9.632492701988674,9.47794071333772,9.593854904174805,1277085
2011-01-25,9.547486097963386,9.624762469526123,9.4856656386294,9.617034912109375,1233805
2011-01-26,9.620900751655894,9.810227137167798,9.578398779823361,9.779316902160645,1378901
2011-01-27,9.763860988651528,9.949323978365236,9.736814136527586,9.883639335632324,1501924
2011-01-28,9.868186603717195,9.9493263822985,9.543625894600934,9.551353454589844,1459293
2011-01-31,9.524305308483806,9.559079722431028,9.381344271920453,9.423846244812012,1745699
2011-02-01,9.477940812755243,9.55908058771321,9.447029776784433,9.508851051330566,1005286
2011-02-02,9.477939384184602,9.717496089222424,9.477939384184602,9.651810646057129,1139887
2011-02-03,9.609310159000714,9.713633410664603,9.559080622435616,9.6981782913208,870685
2011-02-04,9.717497763659843,9.914551734924316,9.640221368157981,9.914551734924316,1408439
2011-02-07,9.960914767919393,10.169560412176322,9.953186413136496,10.15796947479248,1618023
2011-02-08,10.138654903467096,10.262296676635742,10.100016301142402,10.262296676635742,2129160
2011-02-09,10.215929395032422,10.27388649025574,10.173427418882593,10.250703811645508,2112280
2011-02-10,10.169561950641718,10.324114716566086,10.165697772665691,10.30479621887207,3288955
2011-02-11,10.239111676672385,10.324115625676441,10.215928998960946,10.308660507202148,2457655
2011-02-14,10.312518938571174,10.327974049627699,10.23910676235515,10.297063827514648,1243543
2011-02-15,10.273884579029243,10.374343631714229,10.219790874939486,10.355024337768555,1350661
2011-02-16,10.389799362995563,10.432301333754994,10.28547692378268,10.30479621887207,1443063
2011-02-17,10.254563243099733,10.49411988865831,10.13864909729824,10.420707702636719,1702852
2011-02-18,10.416845949129424,10.48253059387207,10.32797783191673,10.48253059387207,1333457
2011-02-22,10.374344838687543,10.416846811875601,10.165698353548667,10.192745208740234,2104923
2011-02-23,10.20433548613655,10.219790601922082,9.941596125596588,10.038191795349121,2274256
2011-02-24,10.053647896452038,10.053647896452038,9.477939593948639,9.763861656188965,5359362
2011-02-25,9.829546525221428,10.072967419076742,9.80636384874796,10.069103240966797,2765267
2011-02-28,10.103874583251354,10.154104099040723,10.003415551672619,10.045917510986328,2306499
2011-03-01,10.080691912337894,10.100010404826616,9.806360866609372,9.860454559326172,1416230
2011-03-02,9.864317626959284,9.918411317965658,9.725220817420958,9.833407402038574,1614344
2011-03-03,9.930006393628279,10.018873718887233,9.841138270973921,9.887503623962402,1803694
2011-03-04,9.872045021080227,9.872045021080227,9.651807678648867,9.74067497253418,1352284
2011-03-07,9.810228481387476,10.049785227703701,9.76386312252366,9.914551734924316,3010124
2011-03-08,9.933870840125664,10.25456735691993,9.914551542276712,10.17342758178711,1998670
2011-03-09,10.130921629262144,10.18887870266932,10.01114330543623,10.161831855773926,1524863
2011-03-10,11.282343686410178,11.811686768432313,10.648678138013805,10.687315940856934,12016151
2011-03-11,10.69890295056405,11.019599363270903,10.69890295056405,10.973233222961426,4254424
2011-03-14,10.89982125178757,11.000280294195662,10.818681501348802,10.980961799621582,2108926
2011-03-15,10.671856101833123,11.035054477575652,10.671856101833123,10.973233222961426,3998315
2011-03-16,10.957782368384606,11.019603647031236,10.78777524754857,10.911417007446289,3170585
2011-03-17,11.038920097504885,11.120059856906435,10.930733485837708,11.011873245239258,3477223
2011-03-18,11.116196372802584,11.185744395614133,11.027328258672616,11.085286140441895,3586614
2011-03-21,11.181879622752854,11.185743002619159,11.10460325407927,11.14710521697998,1387990
2011-03-22,11.112330706179533,11.417572000727363,11.100738971899725,11.405981063842773,3124708
2011-03-23,11.377982322661909,12.085703492287582,11.366316293668635,12.015708923339844,7051394
2011-03-24,12.074040245885607,12.186809210456222,11.99626857385436,12.112926483154297,6540041
2011-03-25,12.07792802002632,12.159587826366316,12.035153644680118,12.050707817077637,3415008
2011-03-28,12.04293077810182,12.120701640394364,11.996267458220235,12.00015640258789,2399119
2011-03-29,12.000159278059616,12.249028504547846,11.996270332760092,12.21791934967041,2469340
2011-03-30,12.233476193582968,12.260696407311109,12.093486981556179,12.155704498291016,1851735
2011-03-31,12.097370915667154,12.179030720514616,12.035153424708206,12.144033432006836,2974526
2011-04-01,12.144037522305027,12.264583600543368,12.12459439936173,12.260695457458496,2642677
2011-04-04,12.225690456247404,12.676766159974731,12.171250866232832,12.614548683166504,3404621
2011-04-05,12.56788946592533,12.808981564842815,12.532892976491421,12.735098838806152,2725125
2011-04-06,12.746766447467452,13.096738607664285,12.696214173127728,13.034521102905273,3293500
2011-04-07,12.952862126113553,13.02285672756326,12.785653513767093,12.910088539123535,6461812
2011-04-08,12.956750306006763,13.162845152536747,12.878978620381885,12.97619342803955,2337228
2011-04-11,12.956751301037896,12.987859656674344,12.750656438680577,12.824539184570312,2320349
2011-04-12,12.754538654354807,12.867306785287106,12.727318456282699,12.766203880310059,1177649
2011-04-13,12.754543361764851,12.871200479408314,12.754543361764851,12.816760063171387,1582100
2011-04-14,13.221174622103108,13.477820961499884,13.127848753459402,13.458377838134766,10652831
2011-04-15,13.481705574158996,13.489481857998152,13.314496211471415,13.427265167236328,2443264
2011-04-18,13.213393655086621,13.252279087897533,13.053962176802738,13.18228530883789,4687224
2011-04-19,13.61780632156386,13.804458006161584,13.349494023388315,13.571142196655273,17544846
2011-04-20,13.785021239446305,13.804464366280865,12.816764276672023,12.832319259643555,13664037
2011-04-21,12.820651358462458,12.9295314083893,12.225698023402845,12.361798286437988,9166379
2011-04-25,12.34624482534712,12.381242129589648,12.14014994592176,12.34235668182373,3465862
2011-04-26,12.311242334953965,12.501782955007107,12.295688162399843,12.369571685791016,2488600
2011-04-27,12.36568264911563,12.486228689269542,12.2645797257623,12.315131187438965,2559579
2011-04-28,12.217916405942116,12.435677227592876,12.217916405942116,12.315131187438965,2729020
2011-04-29,12.303473081628999,12.420131055066824,12.237367404935064,12.385133743286133,2671350
2011-05-02,12.396794580329786,12.552337142144998,12.385128547128494,12.521228790283203,2688229
2011-05-03,12.451229315004358,12.595106589722294,12.381234748248085,12.517334938049316,3170368
2011-05-04,12.49789976076512,12.626222947135837,12.447349077959434,12.482345581054688,2198732
2011-05-05,12.439570702491721,12.490122185840614,12.307359377581205,12.34235668182373,2082958
2011-05-06,12.427900963263298,12.501783688483082,12.256803450117598,12.311243057250977,2556766
2011-05-09,12.334576271593718,12.556226087380843,12.210142061640301,12.521228790283203,2215828
2011-05-10,12.552338994144309,12.750656772789082,12.490121478734773,12.676774024963379,2444563
2011-05-11,12.703990822057335,12.801205619728425,12.536782236769753,12.692325592041016,2242445
2011-05-12,12.641776391446669,12.84787045129765,12.556227610940098,12.824539184570312,2434500
2011-05-13,12.801204194285152,12.801204194285152,12.536780840770623,12.610664367675781,1557214
2011-05-16,12.711767081673575,12.9645252181542,12.653438527872241,12.700101852416992,1688786
2011-05-17,12.758433278295085,12.871202269033258,12.676773445091838,12.808984756469727,1899451
2011-05-18,12.777872373307911,12.910084445513208,12.723431966663483,12.90230655670166,1200804
2011-05-19,12.933417471981016,12.948971646717695,12.684548268675627,12.785651206970215,1938511
2011-05-20,12.762324645044322,12.890647837640758,12.645666686543443,12.832319259643555,1912002
2011-05-23,12.680663093821455,12.85953776148677,12.626222663551237,12.789543151855469,1447608
2011-05-24,12.789534309293117,12.843974701923763,12.750648887775414,12.773980140686035,1444795
2011-05-25,12.723435108073419,12.87897847759874,12.66510654512799,12.863424301147461,1742236
2011-05-26,12.83231179591068,13.151174717501668,12.781759535042541,13.108400344848633,1581127
2011-05-27,13.104518875539947,13.252284381755032,13.104518875539947,13.213398933410645,1454857
2011-05-31,13.26006334141028,13.341723190760595,13.178402689553486,13.225065231323242,2157833
2011-06-01,13.155069545595998,13.193954991534127,12.851759857253134,12.898423194885254,2887101
2011-06-02,12.87119752728054,12.980077532275553,12.83620023951321,12.913971900939941,1405843
2011-06-03,12.738987147874493,12.86342214362636,12.626218183757528,12.696212768554688,1665847
2011-06-06,12.649552972204368,12.735101749274317,12.431792083977994,12.470678329467773,1789303
2011-06-07,12.529005878248652,12.641774857507016,12.424013986955737,12.521228790283203,1023464
2011-06-08,12.490121841430664,12.599002697185691,12.400684912782044,12.490121841430664,1054193
2011-06-09,12.51344958082978,12.676770005427887,12.435677911854201,12.610664367675781,869712
2011-06-10,12.556221112833232,12.614549650718503,12.392900725250914,12.408454895019531,2079712
2011-06-13,12.459016409626345,12.672888422927588,12.431796189295902,12.540677070617676,2811793
2011-06-14,12.66121579428278,12.812870999322502,12.626218501004855,12.657327651977539,1773831
2011-06-15,12.587330034156185,12.676767718218418,12.431786724268974,12.5445556640625,1821222
2011-06-16,12.571783568007879,12.665109450631716,12.377354712750424,12.497900009155273,1981467
2011-06-17,12.60677618446635,12.836202260672401,12.591222010233084,12.657327651977539,1843403
2011-06-20,12.63399101821058,12.828420533316683,12.63010287731174,12.773980140686035,851318
2011-06-21,12.820646966258089,13.034518849544202,12.793426762475114,12.964524269104004,1675802
2011-06-22,12.976279310178217,13.089900264191181,12.882248370994537,12.933181762695312,1235211
2011-06-23,12.815645162612075,13.019378759170932,12.737285900419593,12.991952896118164,1318633
2011-06-24,12.97628138015783,13.054640643405653,12.780383626322942,12.86266040802002,1414931
2011-06-27,12.86265807817661,13.089899981291373,12.846986390079563,12.944934844970703,1139995
2011-06-28,12.968442493331146,13.144750996433217,12.897919092090318,13.109488487243652,1280872
2011-06-29,13.160426817117727,13.238786091414156,13.101657563537769,13.183935165405273,1013077
2011-06-30,13.191766989845467,13.38766471157315,13.183931145661896,13.356321334838867,4292619
2011-07-01,13.340650571732718,13.540465825126073,13.32889640035753,13.473860740661621,1959394
2011-07-05,13.43859942773668,13.62666050393417,13.39941939674489,13.567892074584961,1786923
2011-07-06,13.57964328797695,13.724608409421995,13.466022348078804,13.71285343170166,3138666
2011-07-07,13.712856977932725,13.92442722595352,13.685431923769423,13.869575500488281,1671690
2011-07-08,13.728524573830795,13.893079701146617,13.701099527847235,13.865653038024902,2294056
2011-07-11,13.732446710357328,13.873493539443556,13.712856693302173,13.74811840057373,2016632
2011-07-12,13.70110755482089,13.89700455150235,13.689354187818951,13.799056053161621,2183692
2011-07-13,13.853903418743467,14.022375300163365,13.814723384926275,13.846068382263184,2164649
2011-07-14,13.84607297159577,13.998873213562721,13.661927721902492,13.755959510803223,3025597
2011-07-15,13.806881417280863,13.81079974212327,13.391577795292429,13.524787902832031,2612164
2011-07-18,13.571809094287675,13.571809094287675,13.262291208649405,13.36807632446289,1364077
2011-07-19,13.39941939674489,13.599235452523002,13.379829381248994,13.567892074584961,1289528
2011-07-20,13.610988043719122,13.658004725100533,13.477777886461357,13.513039588928223,946317
2011-07-21,13.57572565223778,13.775542495121424,13.5718073261318,13.618824005126953,1806291
2011-07-22,13.630581107320301,13.697186200849009,13.55614016799818,13.587484359741211,973800
2011-07-25,13.477778650159232,13.65016884595694,13.426845256725295,13.567892074584961,1375114
