Date,Open,High,Low,Close,Volume
2010-12-31,6.039158741058445,6.06344728395425,6.039158741058445,6.045782566070557,1248413
2011-01-03,6.092150698157332,6.120855587852095,6.059028742195692,6.112022876739502,2559938
2011-01-04,6.127482978892619,6.134106804605669,6.025910307279739,6.072279930114746,2087100
2011-01-05,6.052406391082668,6.087736537560894,6.006036773154535,6.045782566070557,2095875
2011-01-06,5.977330207824707,6.028116168752494,5.939791537875026,5.977330207824707,4080038
2011-01-07,5.968499554745924,5.983956095080645,5.858094527615756,5.939793586730957,5516100
2011-01-10,5.91771231947083,5.924336499268696,5.855885456839451,5.897839069366455,3056738
2011-01-11,5.915505109296436,5.961875086181801,5.897840034685179,5.937585830688477,2309175
2011-01-12,5.961873273724812,5.9751223421720185,5.933167669466544,5.970705986022949,2212313
2011-01-13,5.961874280340066,5.975123351024272,5.928753025051145,5.972915172576904,1972350
2011-01-14,5.953041378898393,6.047989845275879,5.953041378898393,6.047989845275879,2673338
2011-01-18,6.0236996216732,6.134104251861572,6.012658732227992,6.134104251861572,4091175
2011-01-19,6.120856621796616,6.140729514446327,6.0833190146483505,6.105400085449219,3490088
2011-01-20,6.074487276226408,6.145146856263203,6.059030737400203,6.096569061279297,2151563
2011-01-21,6.129688887276438,6.129688887276438,6.047989144485953,6.1164398193359375,1490063
2011-01-24,6.120857394286696,6.187100615049605,6.107609034418431,6.176059722900391,1933875
2011-01-25,6.171641865693817,6.34829112216167,6.171641865693817,6.337250232696533,8836425
2011-01-26,6.365955184370674,6.365955184370674,6.251134197105997,6.310752868652344,5092875
2011-01-27,6.3085458968818,6.3549155098095955,6.27100828658802,6.350499153137207,1992263
2011-01-28,6.352707384483649,6.39245388415605,6.233470017598748,6.235678195953369,4518113
2011-01-31,6.246717232279298,6.288671187134072,6.229052521400008,6.237884521484375,2387138
2011-02-01,6.27321631210514,6.3593317115650905,6.27321631210514,6.343875885009766,2770875
2011-02-02,6.332835999764285,6.383621976196215,6.308546745509511,6.346085071563721,1758375
2011-02-03,6.319586510870959,6.385829733363498,6.255552177576729,6.368165016174316,5711175
2011-02-04,6.379204999459035,6.410118072456725,6.359331395903895,6.399077892303467,3729375
2011-02-07,6.410118181983594,6.416742005904443,6.383620754168032,6.403494358062744,2620013
2011-02-08,6.421160913104713,6.449866530533985,6.388039648211017,6.429993629455566,1848488
2011-02-09,6.392455290363907,6.447657629240489,6.381414396162037,6.410120010375977,2064150
2011-02-10,6.381411579912656,6.429990071540342,6.381411579912656,6.421157360076904,1666575
2011-02-11,6.403496901825012,6.4410345248941345,6.38362329003559,6.429993629455566,1997325
2011-02-14,6.414534346336228,6.432199773448742,6.37037291068728,6.385829448699951,1645313
2011-02-15,6.368162531335304,6.434405727979935,6.359329820831807,6.412323951721191,1823513
2011-02-16,6.443240880775966,6.619888761409005,6.421159096147184,6.511691570281982,3741188
2011-02-17,6.482983452918091,6.58897242457852,6.480775275309486,6.573515892028809,1315238
2011-02-18,6.604431726687157,6.721461635466936,6.549229395454582,6.706005096435547,2329425
2011-02-22,6.633136490937089,6.739125493526039,6.619888132129995,6.641969203948975,4078013
2011-02-23,6.646386086651256,6.6662582710798155,6.573518330666444,6.575726509094238,2779650
2011-02-24,6.560269935730044,6.580142830763125,6.46311363898062,6.496234893798828,2431350
2011-02-25,6.52714857163332,6.608847618103027,6.49844296341689,6.608847618103027,1843425
2011-02-28,6.617679963537536,6.641969213644943,6.571309641578916,6.6132636070251465,1866038
2011-03-01,6.666258449373963,6.686132055755639,6.5359801829145034,6.553645610809326,2832638
2011-03-02,6.551437361192186,6.566894610432334,6.50506774560415,6.511691570281982,1192388
2011-03-03,6.55143858400116,6.6220981758692865,6.547022226251102,6.611057281494141,1389825
2011-03-04,6.602222081747529,6.608846615879974,6.485192909671667,6.529355049133301,2146838
2011-03-07,6.564686237505759,6.58014277557724,6.476361233739461,6.4940266609191895,1901475
2011-03-08,6.498442719276025,6.630928442064171,6.498442719276025,6.588974475860596,2025000
2011-03-09,6.584560238081357,6.710421452896638,6.584560238081357,6.686132907867432,2698988
2011-03-10,6.62872105424971,6.635344878506842,6.564686015025713,6.582350730895996,1482638
2011-03-11,6.547021803690507,6.699381161257328,6.5183169015896825,6.681716442108154,3465113
2011-03-14,6.635347951096165,6.741337006108308,6.615475047700831,6.679510116577148,5343638
2011-03-15,6.527148542410099,6.637553196601934,6.4962347559530595,6.59780740737915,3607538
2011-03-16,6.591184382329814,6.717046313940862,6.562479478376306,6.611057281494141,6603188
2011-03-17,6.692948588108683,6.701802002837801,6.597777941652996,6.642043590545654,2515050
2011-03-18,6.699585352651947,6.748276972574184,6.5092434410210664,6.6685991287231445,3665250
2011-03-21,6.712867691617007,6.810251686427171,6.712867691617007,6.746066570281982,1814738
2011-03-22,6.7394257757094405,6.812464298145863,6.710653607299985,6.737213134765625,1536300
2011-03-23,6.717292502563928,6.7195058555003255,6.650894051600684,6.699586391448975,2075963
2011-03-24,6.715081615821706,6.735001087188721,6.65753655546994,6.735001087188721,1244025
2011-03-25,6.739425888589113,6.821317825677819,6.697374311930684,6.785904884338379,1284863
2011-03-28,6.801396257176465,6.878861471738664,6.77926415287437,6.850088596343994,1960538
2011-03-29,6.923127683068275,6.960753260849688,6.850089168219406,6.936407089233398,2569388
2011-03-30,6.969602027412451,7.066986658916819,6.949683285594409,7.060346603393555,2156625
2011-03-31,7.049284182191481,7.173227674784468,7.040430770273593,7.12896203994751,3984188
2011-04-01,7.177654388244394,7.279465073629925,7.148881509001746,7.277251720428467,3801938
2011-04-04,7.277252290200894,7.31709193857008,7.208640472712655,7.215280532836914,7116525
2011-04-05,7.2152817624041035,7.23520194617151,7.122324466705322,7.122324466705322,3519450
2011-04-06,7.04928055656399,7.106825567304651,7.027147038153112,7.060346603393555,7095938
2011-04-07,7.0692058645495255,7.082484561839984,7.03821962549142,7.062565803527832,3408413
2011-04-08,7.078058625139126,7.08027197860848,7.016086865126387,7.038218975067139,1632488
2011-04-11,7.031575615723454,7.075841951966146,7.0205095659448284,7.05149507522583,2320650
2011-04-12,7.013871327558755,7.03821678338776,6.998377858097892,7.020510673522949,2413463
2011-04-13,7.0360042149377495,7.078057210071726,7.00944540336801,7.0470709800720215,2634188
2011-04-14,7.033790077827513,7.069203009933312,7.009444621998509,7.020510673522949,1999013
2011-04-15,7.024937236394527,7.051496759533676,6.980672314330922,7.0094451904296875,1963238
2011-04-18,6.92976612577598,6.967391698648058,6.883287854074334,6.954113006591797,2764125
2011-04-19,6.960752245385722,6.985098413450289,6.883287748033511,6.914273262023926,1996313
2011-04-20,6.969605027053673,6.993951195408087,6.929766101519606,6.9452595710754395,1690538
2011-04-21,6.976247666812854,7.051498840138336,6.971820959587485,7.0293660163879395,3562988
2011-04-25,7.011659183314265,7.080270994195552,6.998379064344551,7.0758442878723145,2694938
