Date,Open,High,Low,Close,Volume
2010-12-31,16.808029494565215,17.07021278959355,16.808029494565215,16.974552154541016,11564402
2011-01-03,17.109172871840023,17.109172871840023,16.9249362560801,16.942651748657227,19050229
2011-01-04,17.02060067799358,17.119804923715623,16.935569674618396,17.10209083557129,18826386
2011-01-05,17.084375338975963,17.29695566431591,17.031230257640978,17.10209083557129,28342643
2011-01-06,17.18357967026776,17.22609517216707,16.928483841969914,17.066659927368164,32471030
2011-01-07,17.05603488663385,17.1658673242582,17.017061631847383,17.137523651123047,21604419
2011-01-10,17.112714429077034,17.162317242894684,16.939107397616493,16.985166549682617,29427887
2011-01-11,17.07019759634825,17.07019759634825,16.885961002572266,16.949735641479492,15640475
2011-01-12,17.09993232315281,17.10350745974181,16.9962306176641,17.014110565185547,19803251
2011-01-13,17.092781828722234,17.092781828722234,16.89968321511768,16.93901824951172,14638599
2011-01-14,16.931863938719253,16.971198967036926,16.728037103029983,16.767372131347656,23048979
2011-01-18,16.753062869319724,16.903249814306786,16.67439284026704,16.878219604492188,23327845
2011-01-19,16.903256629809043,17.060596751354964,16.8818015463779,16.924713134765625,19433306
2011-01-20,16.93544021595189,17.149993896484375,16.91756169025782,17.149993896484375,23437266
2011-01-21,17.203630584195036,17.225085665782643,17.0999303124256,17.13568878173828,17318049
2011-01-24,17.12853573453108,17.235812555518383,17.11780748382227,17.22508430480957,15529179
2011-01-25,17.221512263837024,17.23581565300246,17.089203781768532,17.149993896484375,20015840
2011-01-26,17.21793421533861,17.235814161010385,16.717309951782227,16.717309951782227,43138183
2011-01-27,16.68870126199708,16.731612846038153,16.484875857759167,16.58500099182129,37021884
2011-01-28,16.577848247510403,16.627910100606336,16.213106203139215,16.26674461364746,36420800
2011-01-31,16.395477738095995,16.420507953579094,16.116557438211274,16.148740768432617,34672780
2011-02-01,16.155896192839204,16.252444784275877,16.120136296990015,16.17377471923828,27734473
2011-02-02,16.188071627572388,16.374017024803557,16.130856675060997,16.352561950683594,26265527
2011-02-03,16.363297809946154,16.499181430770776,16.31323452552099,16.449119567871094,17199250
2011-02-04,16.459845854216443,16.5206359679162,16.352569015743292,16.492029190063477,20698416
2011-02-07,16.506333332526054,16.506333332526054,16.24529291888951,16.338266372680664,23649854
2011-02-08,16.30251207596085,16.356150511389984,16.2452970814577,16.309663772583008,20216132
2011-02-09,16.2560173273382,16.370445838436353,16.2166823045349,16.284624099731445,15826594
2011-02-10,16.252441227048624,16.334687832279748,16.227409589738055,16.26674461364746,16327428
2011-02-11,16.22025830080218,16.323959988516798,16.19165152689135,16.291776657104492,17146936
2011-02-14,16.34899545931452,16.466999140124127,16.306083866862828,16.44196891784668,17675698
2011-02-15,16.463421262259544,16.735188475928666,16.338264485607784,16.717309951782227,25261567
2011-02-16,16.724459279009835,16.749489493577805,16.50632909017373,16.54208755493164,19071697
2011-02-17,16.531367606657216,16.59930942873735,16.470577480505217,16.56355094909668,14300542
2011-02-18,16.577847089466495,16.767369080949866,16.54924031826714,16.7637939453125,20295540
2011-02-22,16.61719043707839,16.867502653548,16.61719043707839,16.795984268188477,23800125
2011-02-23,16.760220900145356,16.803131065935933,16.57427400533539,16.617185592651367,21472072
2011-02-24,16.63863438229985,16.885371296085626,16.57426773643404,16.878219604492188,27052730
2011-02-25,16.906834398624387,17.067749668170354,16.81028580550702,17.035566329956055,24082951
2011-02-28,17.117801868427037,17.364538760062267,17.046284958913013,17.200048446655273,25209045
2011-03-01,17.23223007996056,17.27156509035025,16.960462984940435,16.98549461364746,19163610
2011-03-02,16.892534607244492,17.04987335205078,16.87107951770625,17.04987335205078,15155481
2011-03-03,17.13568238415012,17.307325815818736,17.10707561938028,17.289445877075195,17471655
2011-03-04,17.26084662840688,17.50400707788243,17.257270070490872,17.411033630371094,23068153
2011-03-07,17.486129196621672,17.486129196621672,17.26442380388056,17.343093872070312,14466861
2011-03-08,17.33952210665145,17.464677506896276,17.32521729204196,17.414615631103516,11799500
2011-03-09,17.428913296744966,17.56837346577026,17.364546627494715,17.546916961669922,13483326
2011-03-10,17.453947279203657,17.500434008449822,17.307335396313867,17.343093872070312,19423510
2011-03-11,17.282300130472173,17.432487118698415,17.175023304160494,17.328786849975586,14923927
2011-03-14,17.275147120640092,17.278722256431283,17.153566916286657,17.242963790893555,12797624
2011-03-15,16.999799964302444,17.092773377532986,16.853188152786963,17.039134979248047,26149646
2011-03-16,16.992649531759906,16.9998012239595,16.627907543480628,16.703001022338867,21944560
2011-03-17,16.874649450471683,16.913984479922426,16.717310754194113,16.899681091308594,18798249
