Date,Open,High,Low,Close,Volume
2010-12-31,24.771001354260253,25.14819445937917,24.759213788694257,24.8947696685791,601300
2011-01-03,25.0892640236386,25.43698941025786,25.0892640236386,25.36626625061035,597100
2011-01-04,25.46055433313508,25.507702337904526,24.547039539279954,24.712060928344727,799500
2011-01-05,24.61776516769797,24.99495823710592,24.594190038797965,24.841724395751953,1074300
2011-01-06,24.95959671289126,25.059789891285426,24.69438436921148,24.723852157592773,935600
2011-01-07,24.76510422833051,24.877082708635793,24.35254850093276,24.476314544677734,773600
2011-01-10,24.376123627812138,24.558825240507712,24.270037805102778,24.476314544677734,762300
2011-01-11,24.62365612828142,24.712061731437874,24.10501681772372,24.50578498840332,448200
2011-01-12,24.61776190861587,24.712060163483955,24.317184675553534,24.594186782836914,562100
2011-01-13,24.62365094324305,24.70026896662855,24.328968659103722,24.370223999023438,828300
2011-01-14,24.358443958143543,24.482210004690028,24.2936134818817,24.40559196472168,699100
2011-01-18,24.352550735853793,24.747426278455077,24.264145126066744,24.741531372070312,902000
2011-01-19,24.712054920214694,24.800460499004494,24.27003152276022,24.4350528717041,742600
2011-01-20,24.334874407097068,24.64134438895055,24.270043915979237,24.52936363220215,487100
2011-01-21,24.664906852879188,24.664906852879188,24.35254434391564,24.387907028198242,538300
2011-01-24,24.47042409277905,24.670808192820157,24.37612582500959,24.629552841186523,402900
2011-01-25,24.505788591152147,24.959597492545445,24.287722004173,24.953704833984375,504000
2011-01-26,24.96549963474609,24.989074772319235,24.670817159828406,24.81226348876953,348400
2011-01-27,24.89476428013797,25.413403563293517,24.812251339035814,25.395723342895508,490400
2011-01-28,25.401616084201102,25.513596809085822,25.083360874746663,25.183551788330078,615400
2011-01-31,25.295539528296917,25.54307394657378,25.236603939694547,25.407520294189453,591200
2011-02-01,25.607893301935185,25.7139791138643,25.277848303905976,25.6727237701416,668200
2011-02-02,25.507699966430664,25.70808402662849,25.378041279183314,25.507699966430664,952100
2011-02-03,25.44287630450176,25.63736775976949,25.012640287748283,25.165876388549805,1302300
2011-02-04,25.118726227085496,25.118726227085496,24.67080998470954,24.753320693969727,995900
2011-02-07,24.741526732114476,24.965485919525754,24.717951607492733,24.924230575561523,1198500
2011-02-08,24.900656499942148,24.97727453406672,24.7533153372206,24.930124282836914,819100
2011-02-09,24.87708032631804,24.977273481836626,24.747421637393725,24.924230575561523,658400
2011-02-10,24.888870992875987,25.448767907113123,24.7827851670943,25.442873001098633,947700
2011-02-11,25.431086031939287,25.53717185082287,25.189446610759525,25.395723342895508,3336200
2011-02-14,25.522615829005133,25.641769484930208,25.355802074310205,25.504743576049805,741400
2011-02-15,25.469011015909494,25.7609375222647,25.385604091998932,25.737106323242188,699400
2011-02-16,25.802633886339265,26.070726847255763,25.677521262221617,25.987319946289062,579600
2011-02-17,25.933703524645196,26.088604018692127,25.87412781011504,26.02902603149414,381100
2011-02-18,26.076686416645256,26.201796771141602,25.98136391712409,26.154136657714844,921900
2011-02-22,25.802634514605355,26.23754356071241,25.802634514605355,26.154136657714844,1443000
2011-02-23,26.124341229903123,26.33881737847923,26.02901874972121,26.082637786865234,1158100
2011-02-24,26.052852056751018,26.082639908105342,25.594111873358788,25.802631378173828,831800
2011-02-25,25.88008075357416,26.440102389421842,25.84433623905963,26.42222785949707,653500
2011-02-28,26.5711746314143,27.023958267578443,26.5413867725617,26.958423614501953,793500
2011-03-01,26.940551840798626,26.97033970018978,26.01711229099695,26.088605880737305,976400
2011-03-02,26.088598482697524,26.17200537440795,25.611986049589845,25.754968643188477,833500
2011-03-03,26.046893623647044,26.19583514295396,25.862205321546266,26.13625717163086,585000
2011-03-04,26.08264251927202,26.172008354948908,25.760930510703975,25.90987205505371,891000
2011-03-07,26.082636785595525,26.21370604306432,25.731134727293206,25.85028839111328,804400
2011-03-08,25.963492576570793,26.511596400027933,25.86816780101191,26.39244270324707,492600
2011-03-09,26.279249913038417,26.422232541769436,25.957535589391767,26.320953369140625,650300
2011-03-10,26.058807000552818,26.136254947681923,25.85028752766584,26.017101287841797,730500
2011-03-11,25.90391807718533,26.29712373860008,25.90391807718533,26.273292541503906,525100
2011-03-14,25.87411957841072,26.1302991601904,25.796669356027603,25.85028839111328,526000
2011-03-15,25.284311136529606,25.749010215512055,25.230692099441907,25.546449661254883,662900
2011-03-16,25.54645391507776,25.582198430643363,24.825575124714575,25.00430679321289,1000300
2011-03-17,25.367723111646686,25.385595368437798,25.093668962400816,25.32006072998047,786000
2011-03-18,25.546454709134757,25.66560840094808,25.28431613261192,25.43921661376953,700000
2011-03-21,25.737095011674334,25.802629643849365,25.486872077248506,25.534534454345703,398600
2011-03-22,25.510701113988286,25.635811434314622,25.24260594709825,25.28430938720703,387300
2011-03-23,25.296224589243923,25.296224589243923,24.58726384569246,24.62896728515625,1258000
2011-03-24,24.718338741564693,24.87919360327622,24.533650415573746,24.760042190551758,1171600
2011-03-25,24.80174387325378,25.308144159271414,24.760040427236675,25.087711334228516,373400
