Date,Open,High,Low,Close,Volume
2010-12-31,21.50913614755199,21.666190125000917,21.42347157950145,21.55910873413086,2284200
2011-01-03,21.75186070262809,22.144494393112982,21.687611578032637,21.994579315185547,7238200
2011-01-04,21.987436709155915,22.087380531661562,21.70902479003527,21.866077423095703,6537400
2011-01-05,21.923188057112426,22.751287613424633,21.823245594115235,22.62278938293457,10791100
2011-01-06,22.522844404717805,22.679898394656544,22.280125839916,22.444318771362305,8410400
2011-01-07,22.508565658039092,22.58709128363127,21.816103378016948,21.958879470825195,8927000
2011-01-10,21.87321630705156,22.272988872790535,21.744718079607885,21.91604995727539,11261700
2011-01-11,22.04454079977021,22.215872630623902,21.866071390776685,21.908905029296875,6827500
2011-01-12,22.094519164428796,22.615649648382718,22.0731023395598,22.60137176513672,8323800
2011-01-13,22.54426106614981,22.88692344796478,22.451457550450538,22.587093353271484,5781000
2011-01-14,22.50856873714431,23.151058519444643,22.494290853587565,23.108224868774414,6890600
2011-01-18,23.108227921803223,23.2010328155694,22.801261554460766,22.85837173461914,8169800
2011-01-19,22.72987014141584,23.158195748716807,22.45145822434743,22.47287368774414,12081000
2011-01-20,22.49429147421137,22.74414899689234,22.38007112583389,22.5799560546875,7556300
2011-01-21,22.815540597032136,22.994010099931128,22.665626868171824,22.80840301513672,5669800
2011-01-24,22.96544771913835,22.99400348496204,22.48715089611629,22.587093353271484,5178700
2011-01-25,22.565676778709367,22.71559045705593,22.287263522101227,22.608509063720703,5700300
2011-01-26,22.651345679738153,22.84409304156372,22.551403208397808,22.637067794799805,4939200
2011-01-27,22.60842312848463,22.880468151785323,22.44376426265819,22.637060165405273,4825400
2011-01-28,22.737289587900555,22.851835017321577,22.08581194601003,22.107288360595703,6701000
2011-01-31,22.128769669807664,22.379338348685767,22.085815468296673,22.357860565185547,4258400
2011-02-01,22.479559475890586,22.98069533889942,22.458083063419224,22.97353744506836,5153500
2011-02-02,22.858995270993272,22.966382810546534,22.77308551244852,22.79456329345703,5515900
2011-02-03,22.730134548111142,22.823202214736856,22.164565190534212,22.522520065307617,6671900
2011-02-04,22.47240927838814,22.52252274834797,22.17888635534661,22.193204879760742,7300700
2011-02-07,22.35785797137568,22.81604107446554,22.271949578320218,22.79456329345703,6468600
2011-02-08,22.794562066496283,23.138198351199836,22.672857378310958,23.052289962768555,5922500
2011-02-09,22.980701077923186,23.045133062406215,22.55115633535558,22.687179565429688,4739500
2011-02-10,22.601271101301105,22.751612862263276,22.400817240670897,22.70149803161621,5568700
2011-02-11,22.60842887870094,23.131044011511662,22.450929232046278,23.016498565673828,5379700
2011-02-14,22.966385439823075,22.987861857800993,22.715815395838806,22.930587768554688,3353400
2011-02-15,22.722970466903043,22.808880219441395,22.171719748962367,22.228992462158203,7126300
2011-02-16,22.336381261777483,22.52967582635202,22.307744220809838,22.36501693725586,6093600
2011-02-17,22.314907941909464,22.51536317228715,22.107293449858698,22.33638572692871,4306200
2011-02-18,22.386497426338703,22.866156996662667,22.329224702963725,22.687179565429688,7769600
2011-02-22,22.365015214024027,22.515356936541753,22.078651653858316,22.128765106201172,7864200
2011-02-23,22.114451297268303,22.221838850007348,21.656269503409003,21.75649642944336,6338600
2011-02-24,21.720700020746527,21.828086200737847,21.391380854551866,21.570358276367188,8625000
2011-02-25,21.70637880115945,21.978425213177143,21.62047041404064,21.92831039428711,5114400
2011-02-28,22.021383632449176,22.171724021500715,21.634791719763303,21.75649642944336,7405200
2011-03-01,21.87103934964382,21.985584784867335,21.591835021972656,21.591835021972656,7768700
2011-03-02,21.54888895831615,21.713547912910894,21.455819903639252,21.498775482177734,5211300
2011-03-03,21.692059549747807,22.13592408651963,21.670583136437156,22.09296989440918,5334000
2011-03-04,22.02137996881803,22.05001564342548,21.377061587024347,21.52024269104004,6708000
2011-03-07,21.51308851701614,21.69206596346549,21.33411107056679,21.36990737915039,4823400
2011-03-08,21.477292325649692,21.949792647574828,21.319792673504473,21.89967918395996,5967700
2011-03-09,21.813767679275173,21.863882504394528,21.40569937601454,21.570358276367188,5733100
2011-03-10,21.34126829913686,21.34126829913686,20.61104142496305,20.62535858154297,9874300
2011-03-11,20.639680354485634,20.94036253785389,20.43206721373759,20.73274803161621,7702500
2011-03-14,20.55376793276671,20.739904628598016,20.417746065631476,20.611042022705078,6947900
2011-03-15,20.267402543237246,20.639675902438213,20.0955843848728,20.5824031829834,15488300
2011-03-16,20.553762805069105,20.661150331423325,20.124218161608702,20.188650131225586,9809200
2011-03-17,20.46785481990966,20.6253544345367,20.188650523142453,20.603878021240234,7215800
2011-03-18,20.76137628152467,21.076376855719218,20.52512619225102,20.675466537475586,13116000
2011-03-21,20.883091812327656,20.9403645496387,20.704114337544418,20.811500549316406,6733800
2011-03-22,20.84013208786965,20.99047247148289,20.653995399475114,20.861608505249023,10096700
2011-03-23,20.818654742289848,20.88308672676015,20.71126855666915,20.782859802246094,7653000
2011-03-24,20.897407741482553,21.033429622264187,20.775703019132422,20.947521209716797,7422300
2011-03-25,21.019106082824923,21.155127922312868,20.89740139742206,21.083538055419922,6683700
2011-03-28,21.162292943413732,21.176611466886133,20.96899833849457,20.97615623474121,5362300
2011-03-29,20.96183994302461,21.040589094398072,20.847294481490838,20.997634887695312,4845300
2011-03-30,21.11218100854672,21.355590463279885,20.94036281088031,21.241044998168945,4834700
2011-03-31,21.12649977054394,21.42718196121259,21.083545562016898,21.384227752685547,6677800
2011-04-01,21.427172467999018,21.856718459430024,21.405694690506294,21.670581817626953,5548700
