Date,Open,High,Low,Close,Volume
2010-12-31,37.57753462191811,37.73261770646864,37.56560697940493,37.60139465332031,923264
2011-01-03,37.68491506366222,37.70877273140237,37.338963455702356,37.35685729980469,3064543
2011-01-04,37.488067076213014,37.601396297358725,37.177903266738646,37.51789093017578,3215465
2011-01-05,37.559641150547925,37.702794220790736,37.3150888788286,37.64314651489258,2980373
2011-01-06,37.68488618037431,37.792251535887836,37.452264012146586,37.58945083618164,2584554
2011-01-07,37.60139520319258,37.637182877631304,37.380700588840504,37.571571350097656,2002143
2011-01-10,37.482109427523085,37.637190171206086,37.35088397383812,37.523860931396484,1916721
2011-01-11,37.51194258483285,37.55369647488615,37.34493177099797,37.44633102416992,1722410
2011-01-12,37.44632206708838,38.10840371289342,37.440358244159796,38.096473693847656,2877428
2011-01-13,38.1501494343074,38.1501494343074,37.83998797166234,37.935420989990234,2110406
2011-01-14,37.99506578246009,38.02488963666497,37.78630117621397,37.95927810668945,1789266
2011-01-18,38.04874455330519,38.15014375174181,37.905593860541906,38.1024284362793,1838183
2011-01-19,38.09646531756596,38.275406071154215,37.87577306628035,38.20383071899414,2318172
2011-01-20,38.23962286356683,38.710833648852194,38.22172902343583,38.4961051940918,2860532
2011-01-21,38.657138629612874,38.69889249336054,38.144176489383554,38.34101104736328,3291395
2011-01-24,38.49608879080278,38.49608879080278,38.00698437379514,38.15610122680664,3515849
2011-01-25,39.34905155503706,39.76061458639916,38.96731000567895,39.13432312011719,7259697
2011-01-26,38.901692524068814,39.06870561296476,38.83011718110466,38.8480110168457,3315801
2011-01-27,38.68696412198861,38.97327024022072,38.68696412198861,38.8480110168457,2998521
2011-01-28,38.931526090555785,39.07467918539751,38.5676807177062,38.609432220458984,2683118
2011-01-31,38.7287276527546,38.800303013581285,38.54382068197174,38.609432220458984,2223467
2011-02-01,38.67504889572434,38.72276660034273,38.28137961251413,38.48418045043945,2954506
2011-02-02,38.43645116833807,38.48416885858337,38.030851987847036,38.16207504272461,3010828
2011-02-03,38.174011823282086,38.80030335560134,38.174011823282086,38.663116455078125,4527872
2011-02-04,38.66908187632852,38.78241111878118,38.44242339142321,38.77644729614258,5203631
2011-02-07,38.79434315681534,38.83609466383598,38.59750852123308,38.73469543457031,3956829
2011-02-08,38.758547641233605,38.89573452685101,38.621358382428085,38.81222915649414,2561817
2011-02-09,38.77048145660214,38.91959838263365,38.66908223168333,38.818199157714844,2247248
2011-02-10,38.77644494083673,39.0567849320268,38.57961032745722,38.7645149230957,2286047
2011-02-11,38.603453048536885,39.366933544261094,38.59152303541329,39.277462005615234,2679884
2011-02-14,39.06870763046622,39.06870763046622,38.7704714819433,38.80625915527344,2717849
2011-02-15,38.81819553662067,38.91363092994354,38.62732712316321,38.746620178222656,2505703
2011-02-16,38.722753793107145,38.84801302295053,38.60942457876977,38.80625915527344,2512587
2011-02-17,38.74064670741054,39.02098901259383,38.704859034932454,38.99116516113281,2453032
2011-02-18,38.97327421686697,39.18203881939743,38.90169649341161,39.16414260864258,2558062
2011-02-22,38.80625915527344,39.17010682929759,38.7704714819433,38.80625915527344,3403726
2011-02-23,38.84800375809091,39.092555965107486,38.84800375809091,38.895721435546875,2573811
2011-02-24,38.84802105430254,38.87784491263934,38.43645797954451,38.663116455078125,3172806
2011-02-25,38.69294226883393,38.82416535359674,38.64522456772123,38.818199157714844,2711070
2011-02-28,38.81818464981906,39.36693682093045,38.79432699477351,39.307289123535156,3810809
2011-03-01,39.134311857964754,39.486227077667735,39.03291030485548,39.050804138183594,2890779
2011-03-02,39.09905430046308,39.111113251792055,38.815684536669835,38.857887268066406,3537752
2011-03-03,39.10507195863151,39.40050059353692,38.936256281210106,39.32815170288086,2929370
2011-03-04,39.370367449578644,39.43668808756933,38.79759961175187,39.05082321166992,3825828
2011-03-07,39.11110630882595,39.17742693110729,38.64686195285654,38.76141357421875,3795268
2011-03-08,38.82773759138877,39.06890460206006,38.7433297373629,38.94832229614258,2289489
2011-03-09,38.94832119704178,39.117136900329626,38.634805291434525,39.03875732421875,2033224
2011-03-10,38.86391813747754,39.20154958568457,38.833771958422645,39.11714172363281,3712976
2011-03-11,38.954348134959005,39.17742790572918,38.79759138695623,38.97846603393555,2053458
2011-03-14,38.86994277360601,38.912147900097686,38.61068853661684,38.80965042114258,2365107
2011-03-15,38.33336006151257,38.58055541652583,38.29115492336236,38.447914123535156,3412905
2011-03-16,38.36951941075899,38.465986203817884,38.019829085047526,38.140411376953125,3712976
2011-03-17,38.44186989820961,38.56245219510914,38.36952099983713,38.459957122802734,2765723
2011-03-18,38.82170592132402,38.96037544106279,38.514220708293855,38.76141357421875,3775973
2011-03-21,38.94832898279865,39.388455554434806,38.90612384912177,39.29801940917969,2767913
2011-03-22,39.30404567710918,39.52109481346495,39.13522994870321,39.19552230834961,2307638
2011-03-23,39.13521542793842,39.42461576825783,38.93625359353222,39.09904098510742,2381273
2011-03-24,39.13521708174646,39.370353368920235,38.942283513380374,39.33417892456055,2603119
2011-03-25,39.298012149062686,39.35227382619118,39.06287581600293,39.249778747558594,2370426
2011-03-28,39.32817804686968,39.48493488124005,38.82775655517149,39.322147369384766,2199374
