Date,Open,High,Low,Close,Volume
2010-12-31,5.59029315724292,5.634640006463704,5.573771913749186,5.618118762969971,11414700
2011-01-03,5.661596318523937,5.7633326033417625,5.6529007692286495,5.707682132720947,35479800
2011-01-04,5.717247195945792,5.722464077412135,5.630292454491973,5.687682628631592,35998200
2011-01-05,5.658989892708668,5.738987705941683,5.649425232879045,5.7294230461120605,23129100
2011-01-06,5.74594362286378,5.804203294616516,5.721596302924838,5.758986949920654,29367000
2011-01-07,5.783331988886873,5.915502684191981,5.783331988886873,5.8946332931518555,52077600
2011-01-10,5.837245487401926,5.938112683895561,5.8311583778599205,5.911156177520752,35957700
2011-01-11,5.976371264811466,5.979849185962252,5.878982009239356,5.9128947257995605,28804500
2011-01-12,5.949416622744775,5.99985059686953,5.914635163545273,5.973763942718506,32364900
2011-01-13,5.981588088698408,6.035499970856844,5.961588922772257,6.023326873779297,35681400
2011-01-14,6.0276739779544295,6.050282331338307,5.979849203483448,6.018109321594238,26454600
2011-01-18,6.018111516859869,6.0398503978833356,5.978112423577861,5.994633674621582,33599700
2011-01-19,5.991154732783461,6.015501676802344,5.90941723083594,5.9398512840271,36984600
2011-01-20,5.84159333872506,5.929417588762607,5.805072917671239,5.890288352966309,49607100
2011-01-21,5.91637468990961,5.95289585994388,5.83985480065697,5.881593227386475,34120800
2011-01-24,5.882460787700549,5.911155130405886,5.857243619876586,5.8876776695251465,33893100
2011-01-25,6.00593639276497,6.112020840849618,5.929416891224067,6.1085429191589355,79278300
2011-01-26,6.160714293470946,6.214626177435365,6.117237665877571,6.175496578216553,51681600
2011-01-27,6.198105462259629,6.212018267886923,6.1372373574537065,6.166801929473877,25934400
2011-01-28,6.18245274835902,6.207669168265535,6.016370079337895,6.024196147918701,32371200
2011-01-31,6.058976890525226,6.140714373333835,6.042455647190149,6.138974666595459,37550700
2011-02-01,6.198104330192273,6.26245034477673,6.183322046882133,6.249407768249512,27560700
2011-02-02,6.236366679363633,6.264191549168349,6.1659335316459485,6.171151161193848,29059200
2011-02-03,6.156368381847163,6.203324061540607,6.043327331542969,6.043327331542969,34519500
2011-02-04,6.061586378771075,6.1085416705051765,6.00593516508512,6.060716152191162,27326700
2011-02-07,6.063325765981501,6.185931071998765,6.063325765981501,6.147671699523926,28244700
2011-02-08,6.178975435646021,6.183322837321681,6.096368459960549,6.145932197570801,22005000
2011-02-09,6.112889186090907,6.192886967634235,6.091150313723296,6.172887802124023,19519200
2011-02-10,6.138975558061196,6.26071213316652,6.13114986194185,6.250277996063232,20181600
2011-02-11,6.232018066559419,6.38766626584913,6.230279105617942,6.368536949157715,26370000
2011-02-14,6.368536321479668,6.463316400465224,6.33288464035252,6.447664260864258,30987900
2011-02-15,6.423318473108703,6.485925550106765,6.401579966901202,6.44679594039917,32507100
2011-02-16,6.485053657856533,6.52157406602298,6.440706435056985,6.495488166809082,23038200
2011-02-17,6.478967194591858,6.521574714859242,6.447663664619799,6.513748645782471,20105100
2011-02-18,6.517227545379833,6.521574947057813,6.470272621917442,6.500706672668457,27725400
2011-02-22,6.4311431068640355,6.469403227478461,6.321580373438665,6.341579914093018,27538200
2011-02-23,6.340708923412064,6.353751871847449,6.122452988896234,6.220711708068848,37110600
2011-02-24,6.198022443536241,6.321948368352539,6.180568283105234,6.273949146270752,27083700
2011-02-25,6.331549696675695,6.417948240744003,6.294895314914871,6.398748397827148,21957300
2011-02-28,6.441510353054133,6.535763500010608,6.436273692583393,6.515691757202148,27702900
2011-03-01,6.528780185482186,6.567179857467873,6.312347577345006,6.334164619445801,37236600
2011-03-02,6.34638350347493,6.4563458645806,6.32805706750507,6.44063663482666,24717600
2011-03-03,6.522671432921898,6.627397876102044,6.479908503576486,6.606451988220215,28588500
2011-03-04,6.599472231539604,6.603836240536839,6.459838175720597,6.541873455047607,23892300
2011-03-07,6.568053327004348,6.593362477257994,6.4057288506897905,6.478164196014404,26821800
2011-03-08,6.505218936432662,6.624781244918648,6.470310610487604,6.602963447570801,21213900
2011-03-09,6.581144235265488,6.657070932731408,6.527036079513875,6.622161865234375,30271500
2011-03-10,6.525293266454078,6.554092284356308,6.41445820824612,6.507838726043701,37008000
2011-03-11,6.449364736047154,6.57503559411201,6.3638388602625815,6.535763263702393,29367000
2011-03-14,6.506090682211918,6.562817546661201,6.4205648086714895,6.494746208190918,25605900
2011-03-15,6.32718515363476,6.569798849841395,6.2765668514387825,6.522672653198242,41408100
2011-03-16,6.514818760151836,6.5567097993426575,6.381293273087418,6.435401439666748,42448500
2011-03-17,6.543616965306008,6.7408504926094235,6.499981381639922,6.6081976890563965,47934900
2011-03-18,6.698090430832841,6.7181629277695,6.632636278229226,6.65183687210083,31140000
2011-03-21,6.741724208065381,6.827250085394322,6.704197929776873,6.815032958984375,29469600
2011-03-22,6.828995634864912,6.8857232529254,6.798451319626274,6.839468955993652,40790700
2011-03-23,6.8778677576394776,6.8831036684772755,6.794086442718605,6.8377227783203125,32376600
2011-03-24,6.872629967848273,6.911029637241733,6.855176185534427,6.890956401824951,31235400
2011-03-25,6.896195261730359,6.945067515732244,6.85954088396458,6.908413887023926,28400400
2011-03-28,6.939829951561733,7.005283325920531,6.921502017985658,6.962519645690918,21989700
2011-03-29,6.941573060615487,7.002663156994428,6.913645966799016,6.982590675354004,32695200
2011-03-30,7.018374941894048,7.018374941894048,6.76877780751351,6.769650459289551,56790900
2011-03-31,6.774014585038658,6.883976962522118,6.763542013328681,6.8595404624938965,36917100
2011-04-01,6.917140442618852,6.972993906395171,6.897067202864572,6.928484916687012,34180200
2011-04-04,6.8935755092128295,6.920629959515214,6.84644932043371,6.886594295501709,22809600
2011-04-05,6.848193069306276,6.869138203799573,6.770521091943659,6.776630401611328,27866700
2011-04-06,6.815906916506201,6.828996697310014,6.724271709361497,6.798452377319336,30860100
2011-04-07,6.841213364774795,6.841213364774795,6.760050754576585,6.799323081970215,28806300
2011-04-08,6.823760951933478,6.8289961147508516,6.663180253793515,6.712925910949707,26591400
2011-04-11,6.717287426615906,6.7417231738018835,6.626525651892392,6.650961399078369,22871700
2011-04-12,6.524419121834833,6.66317976503023,6.52005511320173,6.577653884887695,50322600
2011-04-13,6.610816139651065,6.65707042584552,6.549726025240134,6.642233848571777,35833500
2011-04-14,6.61605204994255,6.650088463066273,6.559325943165124,6.642233848571777,30650400
2011-04-15,6.657946667242527,6.715545456790019,6.61081970392397,6.690237045288086,32056200
2011-04-18,6.610818213516048,6.64834449621578,6.516565057185963,6.57590913772583,28545300
2011-04-19,6.609944035995291,6.646597658246602,6.584634886982818,6.636125087738037,37497600
2011-04-20,6.726013174805308,6.726013174805308,6.29227459205104,6.460709095001221,113940000
2011-04-21,6.5279089900501255,6.602089637835722,6.503472492022119,6.514817714691162,46287000
2011-04-25,6.530528188748532,6.548856129653965,6.488638641615357,6.5130743980407715,21262500
2011-04-26,6.561944772372775,6.715543497165778,6.539255073106697,6.68674373626709,36859500
2011-04-27,6.711181684373124,6.7277635746045945,6.602092666716704,6.714673042297363,21085200
2011-04-28,6.749577328703631,6.863902940127516,6.7295048416481755,6.816776752471924,39195000
2011-04-29,6.805432147184577,6.894449379247004,6.772269129024715,6.867394924163818,21440700
2011-05-02,6.930230473757312,6.937212437881129,6.840341337318038,6.864777088165283,20843100
