Date,Open,High,Low,Close,Volume
2010-12-31,35.6031608581543,35.78636671291906,35.489746283685115,35.6031608581543,936400
2011-01-03,35.952125165812625,36.89433244249308,35.917227860456265,36.32726287841797,1614500
2011-01-04,36.48429119069696,36.48429119069696,35.44612149365716,35.9957389831543,1362200
2011-01-05,35.58570893292434,36.0917064844937,35.37632845531612,36.039363861083984,993000
2011-01-06,35.99572151018408,36.26617045721989,35.81251576928306,36.13530731201172,722700
2011-01-07,36.29234118983072,36.68492729135288,36.213823969526295,36.54534149169922,1300400
2011-01-10,36.493010545437414,36.77218223385669,36.11787296512607,36.52790451049805,863700
2011-01-11,36.79835264187839,37.19093885913662,36.24000927866176,36.466835021972656,773100
2011-01-12,36.75473836522348,36.78963233482012,36.36215208735348,36.49301528930664,672600
2011-01-13,36.449383476949954,36.73728112270499,36.257455041101956,36.65876388549805,731600
2011-01-14,36.65004282303574,36.885594566302665,36.63259750396928,36.833251953125,643300
2011-01-18,36.92049137753741,37.22583437704409,36.68493963735122,37.094974517822266,881700
2011-01-19,37.03390988663486,37.03390988663486,35.9695656120277,36.24873733520508,737500
2011-01-20,36.07425135378756,36.44938895145458,35.454839349449635,35.72528839111328,972700
2011-01-21,35.92594035536743,36.16149208605356,35.79507717343437,35.882320404052734,580700
2011-01-24,35.93467080111375,36.36215440380268,35.821259568718254,36.091705322265625,702700
2011-01-25,36.02191154669543,36.5366350351385,35.925945642885615,36.379600524902344,846100
2011-01-26,36.466823454815696,37.06878990633286,36.34468629885218,36.84196090698242,719300
2011-01-27,36.8245199321427,37.61841493915778,36.6674854623605,37.33052062988281,1597600
2011-01-28,37.37414513073664,37.37414513073664,35.77762893606478,36.074249267578125,3224200
2011-01-31,36.07424862488889,36.335974987082345,35.66421709156442,35.76890563964844,2026600
2011-02-01,36.030639617291484,36.536640521362884,36.030639617291484,36.161502838134766,866800
2011-02-02,35.934660989032814,36.03935285987405,35.25418046850865,35.28907775878906,1138400
2011-02-03,35.35887257190734,35.76890745401969,35.17566677146999,35.533355712890625,813400
2011-02-04,35.716562844937975,35.82997739000388,35.29780528775915,35.82125473022461,513500
2011-02-07,35.829974465681715,35.90849170924376,35.638042686310285,35.882320404052734,691100
2011-02-08,35.987019653007046,36.388328649207835,35.9433996887226,36.161502838134766,828800
2011-02-09,36.13532013130773,36.32725192490559,35.78635716693522,36.065528869628906,780100
2011-02-10,35.80380865000139,36.484289313212436,35.79508266160719,36.362152099609375,465900
2011-02-11,36.283374350659855,37.079753170047304,36.283374350659855,36.93098068237305,620500
2011-02-14,36.965986320155544,37.27228457518216,36.72094437773365,37.009742736816406,516500
2011-02-15,36.89598375598801,37.32480477198779,36.89598375598801,37.3160514831543,796600
2011-02-16,37.49106959566634,38.453724105505536,37.447313179473745,37.97239685058594,1341100
2011-02-17,37.94616900555103,37.99867540468091,37.49109462880959,37.53485107421875,1066400
2011-02-18,37.53483143654698,37.63984751826666,37.228533140530814,37.47357177734375,517700
2011-02-22,37.03600615857775,37.17602873364528,36.02084165473777,36.064598083496094,963600
2011-02-23,35.88958049553244,36.22213546945813,34.760649583947036,35.15446090698242,1366300
2011-02-24,35.06692605026102,36.274622475852176,34.9531566997052,35.69702911376953,1204200
2011-02-25,35.90706257091243,36.21336416629305,35.63577078284462,35.933319091796875,1118200
2011-02-28,36.1783688622967,36.563430123961574,35.99458985139312,36.41465759277344,904600
2011-03-01,36.56342468934719,36.572177977175826,35.42574097490856,35.609519958496094,1362700
2011-03-02,35.49575213879316,36.22211808718569,35.3207231134356,36.020835876464844,879800
2011-03-03,36.309631131790695,37.841129129141024,36.309631131790695,37.727359771728516,1049300
2011-03-04,37.58735963598301,37.86740488392493,37.088528829436314,37.298561096191406,1020100
2011-03-07,37.34229813231892,37.359801368518674,36.213367773843245,36.75595474243164,1168100
2011-03-08,36.8872401032533,38.19119993633792,36.77347069780496,37.90240478515625,702000
2011-03-09,37.806133930530756,38.42748393062508,37.604851677193224,37.95490646362305,555400
2011-03-10,37.40356967696777,37.762377755067384,37.01850506936701,37.38606643676758,740900
2011-03-11,37.184775721383375,37.70985945430946,36.948487040046345,37.43856430053711,697100
2011-03-14,37.13227291971283,37.40356812394887,36.537176131222004,37.289798736572266,1014800
2011-03-15,36.003335754429656,37.552337254473294,35.75829710077347,37.26354217529297,846400
2011-03-16,37.28105217911352,37.876149075055245,36.9134940990095,37.34231185913086,1670500
2011-03-17,38.12993778178112,38.401233011495286,37.35981186463266,37.42982482910156,976200
2011-03-18,37.91989352795703,38.02490960292238,37.21102751053903,37.4560661315918,778300
2011-03-21,37.963651320085795,38.33120926495256,37.727362639071046,38.05991744995117,452700
2011-03-22,38.077418997131204,38.208691605070456,37.788623933426386,37.876136779785156,427300
2011-03-23,37.75361317885768,37.81487283204315,37.34229550312598,37.56108093261719,859500
2011-03-24,37.65735188516292,37.858634105500485,37.36855681716593,37.596092224121094,845700
