Date,Open,High,Low,Close,Volume
2010-12-31,35.379786773504804,35.61659944863506,35.15839648130007,35.439266204833984,1166000
2011-01-03,35.57696221619865,35.62432392994742,34.72223496488806,34.854408264160156,3688500
2011-01-04,34.803735197923395,35.05706905677119,34.69689404948524,34.914981842041016,2728000
2011-01-05,34.58894533844376,34.939208437677074,34.18250955413031,34.294857025146484,3481000
2011-01-06,34.365371066596936,34.86983727993385,33.786005095477016,34.5460090637207,2921000
2011-01-07,34.38188121203282,34.38959135517093,33.50071899502568,33.8873291015625,3064000
2011-01-10,34.25740153943399,35.066970429574035,34.1880102804258,34.681461334228516,3829500
2011-01-11,34.69688524218598,34.97114776196407,34.041521182167486,34.237579345703125,2076000
2011-01-12,34.495318698571936,34.78720317935781,34.290447457156624,34.688072204589844,1812000
2011-01-13,34.73435672580451,34.73435672580451,34.166005556391305,34.541603088378906,1809000
2011-01-14,34.54269607811499,34.99539286121528,34.47660943187083,34.91168212890625,2181500
2011-01-18,34.93479624283442,35.01520439100242,34.50192544570647,34.585636138916016,1657000
2011-01-19,34.505250939410566,34.58565703530368,33.6306978282677,33.733131408691406,2196000
2011-01-20,33.79700426755242,34.380775466205016,33.63178663800353,34.058048248291016,1469000
2011-01-21,34.28934770975114,34.623087548395944,33.95450492185393,34.1307373046875,1768000
2011-01-24,34.03493207706277,34.25412289355109,33.91156975275627,34.09551239013672,1429500
2011-01-25,33.92916633279342,34.08557080952356,33.177974000937475,33.8036003112793,3160500
2011-01-26,33.83667165628893,34.005194011389,33.539280624313996,33.65823745727539,2266000
2011-01-27,33.694583941684215,34.255224969104226,33.67365730414311,34.13186264038086,2193000
2011-01-28,34.11202010172401,34.420427891944065,33.42911998882732,33.58222198486328,2104000
2011-01-31,33.582212352735304,34.306967615720566,33.568993769350406,33.986446380615234,1928000
2011-02-01,34.117527017731895,34.95683373584615,34.07236701499706,34.79822540283203,2718500
2011-02-02,34.696896535274014,34.945824916276315,34.51956324154713,34.71121597290039,2704000
2011-02-03,33.4566519590897,33.79700112669025,32.75282319991846,33.13833236694336,7762500
2011-02-04,33.13833177940439,33.90604545343898,33.09867812411867,33.50401306152344,4666000
2011-02-07,33.711098704657616,33.722111394789366,33.208834319701836,33.448951721191406,2448500
2011-02-08,33.46326044869698,33.550273698197465,33.00615622284549,33.15815734863281,2919000
2011-02-09,33.31897895466373,34.10872032290317,33.01277491889056,33.3200798034668,4188500
2011-02-10,33.28374688624607,33.95893723729383,33.262818145044974,33.893951416015625,2743000
2011-02-11,33.774975819619506,34.30697773902146,33.718803126225055,34.00848388671875,2948500
2011-02-14,33.95561602389814,34.310284694314404,33.260600220825886,33.32668685913086,4427000
2011-02-15,33.301334243541135,33.47536488603492,31.99721367637978,32.0886344909668,13078500
2011-02-16,32.314447850788206,32.75062341410619,32.18227458358311,32.34749221801758,5250500
2011-02-17,32.25276423316189,33.47978391064838,32.25276423316189,33.329986572265625,5675500
2011-02-18,33.38396598079951,33.79811203854147,33.103096163125585,33.35643005371094,3426500
2011-02-22,33.12291197617914,33.64389903892056,32.780359011808926,33.05241775512695,3486000
2011-02-23,33.043612090590834,33.527149373279904,32.71427765871719,33.19781494140625,3110500
2011-02-24,33.177982845370295,33.72650791175706,33.03369186194054,33.545867919921875,2343500
2011-02-25,33.635091529280054,34.63080490999853,33.55138081485064,34.53607940673828,3366000
2011-02-28,34.66716029893778,34.88084051881465,34.2750417276981,34.28605651855469,3191000
2011-03-01,34.30586167083258,34.375252920727554,33.447830357417246,33.75954055786133,3048500
2011-03-02,33.60975462178644,34.02390056465462,33.47097207513815,33.48859405517578,2202000
2011-03-03,33.80251146469428,34.31579054932494,33.70558426243983,33.94019317626953,2350000
2011-03-04,33.9655307954802,34.186923245114045,33.26390568116593,33.57231140136719,1885500
2011-03-07,33.763956019478506,34.19242137859819,33.37844896180468,33.46986770629883,3256000
2011-03-08,33.733243604210145,33.79963614349944,33.380253191549826,33.584964752197266,2023000
2011-03-09,33.582740038060315,33.66351826502975,32.937620166206095,33.181060791015625,3311500
2011-03-10,32.869032074337554,33.21316866209944,32.725179084520285,32.747310638427734,3908500
2011-03-11,32.70966073123043,32.92654598352161,32.36995030930206,32.70634078979492,2799500
2011-03-14,32.539266483069355,32.8358220144919,31.984884569258156,32.238285064697266,3567500
2011-03-15,31.6861226772316,32.0822681475436,31.381821242648293,31.636327743530273,4053000
