Date,Open,High,Low,Close,Volume
2010-12-31,40.34030792791417,40.5062627889642,40.22082022537653,40.3071174621582,1329500
2011-01-03,40.685495565032795,41.1037000042079,40.685495565032795,40.798343658447266,3871600
2011-01-04,40.937741937795806,41.083783018816625,39.915461967460374,40.247371673583984,3621000
2011-01-05,40.260649397874474,41.05723068717722,40.14779877811882,41.02404022216797,5537400
2011-01-06,40.964301153802445,41.94011663905161,40.79170919624643,41.34267807006836,4905100
2011-01-07,41.50863513728975,41.621485776173365,40.566012603449465,41.116981506347656,4480500
2011-01-10,40.73859380343379,41.18999117512861,40.59919234424654,40.90454864501953,2296900
2011-01-11,41.08379155897806,41.243109365233906,40.64567075711274,40.970943450927734,3343700
2011-01-12,41.37653636760049,41.768825664563664,41.29674944480237,41.356590270996094,3794700
2011-01-13,41.416433440013606,41.42308129379761,40.58531221607553,40.6451530456543,3388700
2011-01-14,40.64514151480594,42.77945706727091,40.61189718255583,42.69967269897461,7076600
2011-01-18,42.101270876624135,42.59994354418021,41.78876852664728,42.04808044433594,4071700
2011-01-19,41.67573045512538,42.121210081137555,40.877853810283064,41.09727096557617,5511300
2011-01-20,40.36587990094243,40.83795597087821,39.83396302380496,40.55870056152344,6808600
2011-01-21,41.21696677056393,41.27015721245192,40.02680051379808,40.44568634033203,6557200
2011-01-24,40.23955195380903,40.545403852657905,40.06002952542908,40.212955474853516,3178100
2011-01-25,40.0334302395747,40.532102771317426,39.7874191674346,40.478912353515625,4771300
2011-01-26,40.55870642782433,40.89115484116715,40.179715439523925,40.67173767089844,3822000
2011-01-27,40.718273854188986,41.10391261019235,40.25949352108658,41.00417709350586,2519600
2011-01-28,40.99088729291279,41.21695229841734,39.940349168397546,39.96694564819336,4421600
2011-01-31,40.13317737725641,40.385838909993375,39.734237714559036,39.89381408691406,4851700
2011-02-01,40.1065725479401,41.6823771663266,39.980243076045774,41.416419982910156,5519600
2011-02-02,41.25684703323885,41.702329220039566,41.150463643856305,41.44301986694336,3447700
2011-02-03,41.27015262880976,41.722282748355774,41.103928394752565,41.296749114990234,2965800
2011-02-04,41.270152506804386,41.310047235957164,40.89780931052003,41.223609924316406,1949100
2011-02-07,41.336637192885334,42.05472702999039,41.17041297537549,41.7222785949707,2495000
2011-02-08,41.795404286834895,42.76615279783467,41.58928540995983,42.75950241088867,4236500
2011-02-09,42.50019919999782,42.99887176434537,42.31402892094961,42.69301986694336,3732300
2011-02-10,42.73956104004664,42.84594695188889,42.16774944579321,42.45365524291992,2418300
2011-02-11,42.36722028941897,43.14514824315882,41.974931118725095,42.879188537597656,2586800
2011-02-14,42.57335091670854,43.1917052834073,42.57335091670854,43.178409576416016,2673600
2011-02-15,42.92573750456394,43.34462575191338,42.84595313193373,42.958984375,3726700
