Date,Open,High,Low,Close,Volume
2010-12-31,51.81598757817729,51.940464323003816,51.48782239940069,51.6292724609375,5152900
2011-01-03,51.8612300111722,52.26860238465664,51.65754166607428,52.0196533203125,7802300
2011-01-04,52.21202230245598,52.32518489030058,51.612275695369306,51.82727813720703,8513900
2011-01-05,51.44254452842741,52.09321551274549,51.204909520255946,51.73676300048828,6659500
2011-01-06,51.91781819407175,51.95742402825786,51.074772940134075,51.31241226196289,6220800
2011-01-07,51.47650413119626,51.657560022653804,51.07478219020914,51.59532165527344,6346300
2011-01-10,51.4595122949959,51.583988995397874,50.98990153899541,51.15398406982422,6848700
2011-01-11,51.41425658640081,52.04794993503186,51.38030564507259,51.95742416381836,7838900
2011-01-12,52.25728472642668,52.53452549854807,52.16675466067457,52.308204650878906,7845400
2011-01-13,52.059260133179585,52.39308006708628,51.92912423151553,52.15544509887695,5721900
2011-01-14,52.12151768390266,52.551522741942975,51.951775891661995,52.52323532104492,5557900
2011-01-18,52.58546422979204,53.04376094299154,52.57980501994533,52.817440032958984,7733200
2011-01-19,52.975858045759324,53.02112308655478,52.381770572988586,52.60243225097656,6069900
2011-01-20,52.13283157385769,52.54020842018428,51.81598483414283,52.45533752441406,6513500
2011-01-21,52.82875419599318,53.15126006387227,52.67598575942773,53.06072998046875,7427500
2011-01-24,53.12297706970895,53.4850888294484,52.992845449306195,53.24179458618164,7282800
2011-01-25,53.060734616538085,53.43416476813732,52.81744039202377,53.23047637939453,7423200
2011-01-26,53.40022349700042,53.73404787328798,52.94758590859204,53.547332763671875,8832600
2011-01-27,53.502069936057744,53.72839089803579,53.35496497997832,53.60957336425781,6301100
2011-01-28,53.46245932613953,53.66614774209287,52.579812401483665,52.828765869140625,12444700
2011-01-31,53.10032644395085,53.858500650193925,52.82874487508109,53.71139144897461,11167900
2011-02-01,54.107482636913566,54.59407125375753,53.84721500969464,54.441307067871094,9948200
2011-02-02,53.96034818298709,54.79772977538936,53.96034818298709,54.58838653564453,6607800
2011-02-03,54.63931920746807,55.131566882026334,54.18102247658752,55.05801010131836,10500300
2011-02-04,54.8430105332778,55.069331464135495,54.61103039205267,54.944854736328125,10529700
2011-02-07,55.0410508689065,55.57856372807119,55.02973676259445,55.25605773925781,10256500
2011-02-08,55.374864463379396,55.442757721416086,54.94485512339181,55.301307678222656,5710500
2011-02-09,55.0240655715716,55.09761803837051,54.14707359670211,54.452606201171875,8242700
2011-02-10,54.24890048218814,54.87128391302717,54.169688830392495,54.71285629272461,7286200
2011-02-11,54.367749380014565,54.98447395879585,54.25459104539913,54.57143783569336,7324900
2011-02-14,54.44030879965501,55.38660316587273,54.44030879965501,55.26688766479492,6994000
2011-02-15,55.05597924641465,55.209892368131804,54.53152905863358,54.91916275024414,7626700
2011-02-16,55.1357873380355,55.30680143647479,54.77095204234926,55.101585388183594,6786600
2011-02-17,55.04456540044501,55.48920805687446,54.95906054280775,55.39229965209961,6616600
2011-02-18,55.529096310703714,56.32717035843643,55.31247248416709,56.2758674621582,8860500
2011-02-22,56.56661832924851,58.2140786428189,56.56661832924851,57.1879768371582,15723400
2011-02-23,57.30768417372187,59.25157570134858,57.30198240040924,58.29957962036133,17174700
2011-02-24,58.767034540890876,58.95515394813758,57.8891526720985,58.162776947021484,16467900
2011-02-25,57.980342133192224,58.50479212903833,57.77512181322145,58.20266342163086,8516400
2011-02-28,58.305282395481164,59.25157671941511,58.248277708911615,59.14326477050781,10219700
2011-03-01,59.32567049762498,59.85012046773468,58.624500380603784,58.65870666503906,12266900
2011-03-02,58.744208917141584,59.26865882533583,58.25396094016688,58.9836311340332,8335000
2011-03-03,59.19456582462172,59.610708286949915,58.89813885426228,59.39408874511719,7537800
2011-03-04,59.35988431914362,59.73042130561388,58.430695315441454,59.14326477050781,9850500
2011-03-07,59.35417455113028,59.72470711136275,58.721412658691406,58.721412658691406,8222500
2011-03-08,58.949458491574006,59.30859199534523,57.832145559259935,59.1546745300293,8913900
2011-03-09,58.81834518394427,59.10337302369023,58.08867461006335,58.225486755371094,7102000
2011-03-10,57.84924001527162,57.84924001527162,56.03076139113188,56.48110580444336,12553000
2011-03-11,55.92245723358048,57.43310554453821,55.637429414500886,56.965660095214844,6872700
2011-03-14,56.526699244096804,57.57559916100883,56.452589253782094,57.46158981323242,7353600
2011-03-15,55.96805858167949,58.145670784137884,55.85404920216652,57.706729888916016,12650100
2011-03-16,57.94616477224323,58.18558713069297,56.22459406335989,56.72624588012695,14795200
2011-03-17,57.50720996291976,58.47060536222429,57.233585698086046,58.28248596191406,9981500
2011-03-18,58.92664275714555,59.268675211435436,58.350885443764085,58.60171127319336,11366300
2011-03-21,59.20598578876673,59.9698583448222,58.82974693637174,59.96416091918945,8785300
2011-03-22,60.0610593989241,60.391692696424656,59.92424727033666,59.98695373535156,8008500
2011-03-23,59.70191394487064,60.380277026932575,59.54229475285426,60.12945556640625,6811800
2011-03-24,60.35180205942181,60.38030223658312,59.815948278300084,60.072471618652344,6996800
2011-03-25,60.26626792416763,61.001640038241796,60.07244679334007,60.87052536010742,8982900
2011-03-28,60.65393181028985,61.05296908996287,60.44871139526367,60.44871139526367,6023500
2011-03-29,60.44870357957834,61.26958513354756,60.15227219656519,61.206878662109375,6963200
2011-03-30,61.34368556156621,61.987846845888676,61.30948361613399,61.57170867919922,7907300
2011-03-31,62.312769459759075,62.506590604229295,61.19546112731111,61.2752685546875,8418500
2011-04-01,61.73131974367224,62.01064576219973,61.28667708380182,61.74842071533203,6494000
2011-04-04,61.86244061618434,61.890945139918976,61.48050435354642,61.69712829589844,4764600
2011-04-05,61.70850439515364,62.592092109997964,61.697105199434915,62.32416534423828,6541400
2011-04-06,62.609205656279435,62.67191211827523,61.81682874470958,61.94224166870117,6893000
2011-04-07,62.14744973768348,62.19305522225042,61.28666904966891,62.10184860229492,7011700
2011-04-08,62.33556698049798,62.671901981272285,62.2158558494632,62.51228713989258,6732900
2011-04-11,62.55790609124358,62.64911708325508,61.32088636904921,61.44059753417969,6599000
2011-04-12,60.69381736747972,60.8249277133284,58.98935242719478,59.388389587402344,12803700
2011-04-13,59.75322854163111,59.93564616187299,58.90954432977549,59.17747116088867,7241100
2011-04-14,58.89814822256145,60.02115852297101,58.78983625982773,59.78743362426758,7084900
2011-04-15,60.152257686282134,60.71091402001093,59.48529375916092,60.56269836425781,8869500
2011-04-18,59.82733934551576,59.85014209365272,58.738535304347714,59.57081604003906,7194800
2011-04-19,59.5651171742892,60.340393252084816,59.439704228001716,60.08386993408203,4993300
2011-04-20,61.4006903151537,61.75982379008928,61.001653120780844,61.45769500732422,6667800
2011-04-21,61.70851443414735,61.70851443414735,61.27527099032693,61.640106201171875,4915500
2011-04-25,61.20687046589972,61.44059099699758,60.813530715764976,61.23537063598633,3995200
2011-04-26,61.48049084727261,62.039147205814054,61.08715547105811,61.9935417175293,5300000
2011-04-27,62.198757313948775,62.232959252960114,61.309472106226764,62.11894989013672,5982600
2011-04-28,62.181673202942136,62.19307240264363,61.611617535916665,62.02775573730469,5941200
2011-04-29,61.839633739590454,62.478093231605,61.440592207902256,62.38688659667969,6755500
2011-05-02,62.40968357436698,62.46668825957392,61.34367812936449,61.668609619140625,6550800
2011-05-03,61.32658477376858,61.474796103874596,59.96415218700671,60.522804260253906,7955600
2011-05-04,60.43726918211516,60.43726918211516,59.11474088086864,59.673397064208984,8892900
2011-05-05,58.92095881457333,59.35420237401018,57.638333460955515,58.49911880493164,11988500
2011-05-06,58.90956784382726,59.54233016799448,58.14569511327923,58.647342681884766,9536300
2011-05-09,58.858244888107585,59.77603481734802,58.71573097796689,59.33708953857422,7117900
2011-05-10,59.46820601034571,59.827339508829326,58.858246630850324,59.49100875854492,6430500
2011-05-11,58.8696295715426,58.97794150828,57.71811937517752,58.29387664794922,10161700
2011-05-12,57.934726394712385,58.89812137351107,57.23926248813052,58.57889175415039,10425800
2011-05-13,58.9722268188541,58.99502955576109,57.72950592707565,58.36796951293945,8968000
2011-05-16,58.16274831867131,58.881019297867205,57.80931677509377,57.946128845214844,6759400
2011-05-17,57.62445777214922,58.12998868076372,57.222334897397346,57.681907653808594,8768800
2011-05-18,57.974867931855634,59.4340060640024,57.544020213486654,59.08932876586914,8193700
2011-05-19,59.56614819808401,60.04869564885599,59.13530038154733,59.669551849365234,7452400
2011-05-20,59.48570958271841,59.63506696824175,58.463160657926295,58.922733306884766,8760900
2011-05-23,58.09549732677569,58.54358257805328,57.84847782456753,58.23337173461914,7487000
2011-05-24,58.50913823870402,59.39381303305087,58.50913823870402,58.75041198730469,6800500
2011-05-25,58.595278908496326,59.663781403923025,58.48612943744246,59.313358306884766,7949500
2011-05-26,59.16401469570489,59.629333268767944,58.65274235799711,59.37656784057617,6614300
2011-05-27,59.5373942255344,59.87058409306043,58.89973941736884,59.290374755859375,5796300
2011-05-31,60.094661204741804,60.439338623872814,59.5776428846397,60.26700210571289,8188400
2011-06-01,60.16357936716461,60.28995768728987,58.641249833936655,58.87677764892578,8196100
2011-06-02,58.796370754917206,58.93424084371989,57.653188987022304,58.08978271484375,8129200
2011-06-03,57.29125757834276,58.4172057245586,57.19934129727558,58.02082443237305,7692200
2011-06-06,57.96339687405384,58.198924747211926,57.044255693173135,57.262550354003906,6982200
2011-06-07,57.57848885967544,57.96912428504511,57.09019129085624,57.14189529418945,6835400
2011-06-08,57.16487585970481,57.92890914078087,57.15912999633759,57.41763687133789,6936200
2011-06-09,57.73935095717359,58.520621983679256,57.63020144554384,58.1529655456543,5734900
2011-06-10,57.98635371442674,58.02082012586396,56.86040565178272,57.25678253173828,9113900
2011-06-13,57.46934291655122,57.73934152787264,56.337648847553666,56.831687927246094,7999300
2011-06-14,57.45785615162715,58.18742748984086,57.3831774499906,57.791046142578125,7353400
2011-06-15,56.98680054997449,57.39467365720254,56.13085081514915,56.53297805786133,9665600
2011-06-16,56.33191766376637,57.25106323105959,56.18830171672816,57.118934631347656,7786300
2011-06-17,57.57848930535382,57.92890807372699,56.71679389414583,56.96955490112305,12029500
2011-06-20,56.80297108038194,57.561263015797834,56.670846879098534,57.39467239379883,6427200
2011-06-21,57.756553428080956,58.58378216476583,57.630170772997644,58.359737396240234,8499500
2011-06-22,58.17595287742105,58.85956626983845,58.020849564448156,58.06106185913086,6592500
2011-06-23,56.81445589546115,57.18785814474592,55.72297408324794,57.07870864868164,13058800
2011-06-24,57.182110236628816,57.29700120946575,56.18828622863161,56.239990234375,8032400
2011-06-27,56.26297990650703,57.23956650805725,56.26297990650703,56.8144645690918,7130200
2011-06-28,57.1763665858677,57.791042518233546,57.044242400272985,57.64742660522461,6113800
2011-06-29,57.842751108863986,58.428702151929066,57.394670126024195,58.18168258666992,7637700
2011-06-30,58.47464715119851,59.13528113139578,58.181669504138824,59.07783126831055,7697700
2011-07-01,59.003185623379736,59.85339410912374,58.60106265345385,59.79594421386719,6579700
2011-07-05,59.80741329681863,60.755279233040795,59.80741329681863,60.38762283325195,7392200
2011-07-06,60.215277511264716,60.45655118395023,60.07166160378862,60.36463928222656,6196300
2011-07-07,60.939105245400306,61.421652609247374,60.778256124117945,61.232078552246094,7878100
2011-07-08,60.57718684523628,60.893143588678726,60.358892247918504,60.829952239990234,6334900
2011-07-11,59.99123130058116,60.11186812536996,59.60059589434681,59.97974395751953,6975400
2011-07-12,59.73846777572115,60.86441589143898,59.73846777572115,59.96825408935547,9158300
2011-07-13,60.1693266128951,61.24357530795857,60.15783926735028,60.37038803100586,6871100
2011-07-14,60.72080527968081,61.16314473892902,60.07166294124759,60.12910842895508,7279600
2011-07-15,60.709303573313406,61.0654725253369,60.39909275370754,61.002281188964844,10160500
2011-07-18,60.65186255657056,61.18036796978751,60.38186398728543,61.025264739990234,6951000
2011-07-19,61.17462885082722,61.92717916330221,61.17462885082722,61.743350982666016,6987600
2011-07-20,61.760583298351456,61.84100785229337,61.39866842280336,61.52505111694336,5044900
2011-07-21,61.97313175797141,63.04738027069117,61.90419893078283,62.86355209350586,8319200
2011-07-22,62.84054724343812,62.99565480659911,62.51310330019648,62.599273681640625,5413700
2011-07-25,61.783573044523706,62.61654366120463,61.73186903216414,62.099525451660156,6284400
2011-07-26,61.990386792050025,62.312085096949815,61.66293823952042,61.795066833496094,4864800
2011-07-27,61.45037898864079,61.46761219735308,60.58868349054706,60.68059539794922,7412700
2011-07-28,60.40484418740674,60.806966926128936,59.99122972311583,60.335906982421875,6655300
2011-07-29,59.58338553703183,60.45082709493651,59.209983193604444,59.75572204589844,9697600
2011-08-01,60.93911839215377,60.96783895125891,59.69827453260706,60.536991119384766,9309400
