Date,Open,High,Low,Close,Volume
2015-01-02,39.98642453593751,40.637723627896506,39.88358852543826,40.072120666503906,27913900
2015-01-05,39.737916488102464,40.046427907540505,39.63508043798948,39.70363998413086,39673900
2015-01-06,39.74648263312956,40.063562317945355,39.02662384253515,39.12089157104492,36447900
2015-01-07,39.40368014945965,39.81502744442414,38.98376454941365,39.617923736572266,29114100
2015-01-08,40.06356552914837,40.92054019287347,40.037857335348264,40.783424377441406,29645200
2015-01-09,40.80055906459485,40.980522936464126,40.19210791545673,40.44062805175781,23944200
2015-01-12,40.63773945217263,40.740578771815194,39.72934834569044,39.935020446777344,23651900
2015-01-13,40.25209844908942,41.057653405039076,39.47225168530983,39.72934341430664,35270600
2015-01-14,39.38655090332031,39.62650600865315,39.09517941542218,39.38655090332031,29719600
2015-01-15,39.609370987789916,39.74648680662934,38.91522031604714,38.9752082824707,32750800
2015-01-16,38.82951269269848,39.660775668792574,38.70953352617026,39.62649917602539,35695300
2015-01-20,39.677926622705066,39.97786971908416,39.05233550502149,39.75505447387695,36161900
2015-01-21,39.369408101611796,39.54080365869001,38.97520060870075,39.35226821899414,39081100
2015-01-22,39.74648637000368,40.397785685061514,39.48939462114135,40.389217376708984,35898000
2015-01-23,40.58631975419138,40.61202794745758,40.10641277559628,40.432064056396484,26211600
2015-01-26,40.277804831122346,40.389212440683686,39.62650559566075,40.286373138427734,42525500
2015-01-27,36.807056109020095,37.02129973797935,36.08719738495305,36.55853271484375,169164000
2015-01-28,36.62710350105384,36.669951586193555,35.273081780763384,35.298789978027344,84507100
2015-01-29,35.075968367897005,36.0957668989761,34.95599245472281,36.00149917602539,63585300
2015-01-30,35.60729152686325,35.63300298608173,34.57892142378196,34.62177276611328,78004900
2015-02-02,34.78461539801831,35.45305485223781,34.47610387480925,35.37592697143555,50352500
2015-02-03,35.67586176600702,35.93295355165861,35.1788148138611,35.650150299072266,52082400
2015-02-04,35.9415120362092,36.1728955607741,35.4444684890353,35.85581588745117,41614800
2015-02-05,36.181470595077826,36.541398377179114,35.87295919950596,36.37857437133789,36548200
2015-02-06,36.575682893105984,36.66995063943913,36.12148731797276,36.34429931640625,34616600
2015-02-09,36.198597557786066,36.62708472775982,36.172886104601226,36.30143356323242,31381100
2015-02-10,36.62711272924574,36.65282093298687,36.14720555511017,36.50713348388672,29670700
2015-02-11,36.54997565429634,36.54997565429634,36.17290465908263,36.3185920715332,38262500
2015-02-12,36.55853693947951,36.92703628540039,36.42998943960991,36.92703628540039,33268800
2015-02-13,37.175562298019415,37.59547805786133,36.978458515161115,37.59547805786133,40264900
2015-02-17,37.949345352816515,37.97523650596854,37.27614573958478,37.61274719238281,33695700
2015-02-18,37.65589703134384,37.71631191183883,37.44875794652956,37.56958770751953,27111700
2015-02-19,37.267510313143276,37.56958469136714,37.15530984736136,37.54369354248047,27603400
2015-02-20,37.55231917883514,37.871658681769986,37.36244528484423,37.85439682006836,29721100
2015-02-23,37.716306877301726,38.13921098431554,37.673153867331855,38.10469055175781,32518800
2015-02-24,38.10470308488372,38.23416215737409,37.90619324747536,38.05291748046875,25271700
2015-02-25,37.932082408672194,38.0529121764338,37.802620061862335,37.96660614013672,29759800
2015-02-26,37.96661604518188,38.17375190327988,37.88030669400346,38.02703094482422,28957300
2015-02-27,38.08743077014217,38.14784564587338,37.68178521106362,37.845767974853516,33807700
2015-03-02,37.690410425216506,38.13920894814272,37.58684254834536,37.87165832519531,31924000
2015-03-03,37.5954797852218,37.828510006338334,37.18983421968221,37.353816986083984,31748600
2015-03-04,37.12078793764277,37.29340328751888,37.008590758732666,37.163944244384766,25748700
2015-03-05,37.172568561323146,37.31929274143207,36.956800225911536,37.20709228515625,23193500
2015-03-06,37.11214642457688,37.207085000348044,36.378535544757135,36.55978012084961,36248800
2015-03-09,36.41305315615998,37.2243439828958,36.41305315615998,36.98268127441406,32108000
2015-03-10,36.551158054267454,36.8618650125365,36.27497482299805,36.27497482299805,39159700
2015-03-11,36.516638785826395,36.56842108561574,36.110993211535586,36.2318229675293,32215300
2015-03-12,35.67083234364541,35.94701562354828,35.265186710878645,35.40327835083008,59992500
2015-03-13,35.12708014088697,35.79164690455674,35.0494034206564,35.71397018432617,58007700
2015-03-16,35.79166604219111,35.938386985320406,35.627679938264535,35.86934280395508,35273500
2015-03-17,35.705338520780884,36.10235470785997,35.51546464942628,35.99015426635742,31673400
2015-03-18,35.757126323426114,36.9654302347246,35.67082031220335,36.68061447143555,44194800
2015-03-19,36.47347613719532,36.75829190596621,36.438955707459776,36.49937057495117,33879100
2015-03-20,36.73239988337861,37.0948890796705,36.671985017329966,37.008583068847656,71904500
2015-03-23,37.00859105747859,37.22435942347449,36.922281735661834,36.991329193115234,26246100
2015-03-24,36.922273411145724,37.258871459431504,36.89638226662012,37.02584457397461,25513300
2015-03-25,37.043106310458064,37.051738887613794,35.76575815758333,35.78302001953125,43469900
2015-03-26,35.57589332154181,35.912491484344166,35.31696861874214,35.5672607421875,37495600
2015-03-27,35.48958173146149,35.757135704225476,35.23929291630747,35.36012268066406,34401400
2015-03-30,35.472308301624146,35.85206262849736,35.30832557379631,35.351478576660156,35049700
2015-03-31,35.19611620945039,35.41188446143056,34.988980531272276,35.09254837036133,34887200
2015-04-01,35.04076556084155,35.17885712127625,34.79047687105286,35.14433670043945,36865300
2015-04-02,35.09255622479911,35.16160366122089,34.626495906041086,34.77322006225586,37487500
2015-04-06,34.81638439171168,36.059209020402726,34.67829276630156,35.86070251464844,39223700
2015-04-07,35.91248464705552,36.17140600819545,35.653563285915595,35.84343719482422,28809400
2015-04-08,35.78302455224365,35.98153105124475,35.42053528251051,35.74850082397461,24753400
2015-04-09,35.601775052780866,35.921111264725845,35.601775052780866,35.8002815246582,25723900
2015-04-10,35.92975427590617,36.20593755979768,35.73987703359409,36.00743103027344,28022000
2015-04-13,35.731238947839316,36.30086724214453,35.72260637038841,36.04194259643555,30276700
2015-04-14,36.07647290911067,36.27497942600171,35.72261289337201,35.94701385498047,24244400
2015-04-15,36.04195106623008,36.64610322758632,35.972906892215754,36.473487854003906,27343600
2015-04-16,36.2059356750685,36.54253382901662,36.093735192964374,36.38718032836914,22509700
2015-04-17,35.96427270832079,36.02469088488905,35.52410665306824,35.921119689941406,42387600
2015-04-20,36.01605783936842,37.25888253136655,35.97290482154789,37.03448486328125,46057700
2015-04-21,37.112159616096875,37.24162195495911,36.70651402720165,36.80145263671875,26013800
2015-04-22,36.82733676466556,37.224352991696534,36.72376888874433,37.10352325439453,25064300
2015-04-23,37.01722158586164,37.63863555434239,36.93954483980155,37.40560531616211,46309500
2015-04-24,39.40792780710264,41.54834925363569,39.39929852251023,41.3153190612793,130933700
2015-04-27,40.76296434831255,41.53973187887373,40.754335061246046,41.45342254638672,59248200
2015-04-28,41.237653255254955,42.47184869783206,41.16860908313402,42.42869567871094,60730800
2015-04-29,42.04893923579027,42.558152699330435,41.859062024596476,42.342384338378906,47804600
2015-04-30,42.03167832376511,42.756660164676205,41.94536900201141,41.97989273071289,64725500
2015-05-01,41.928110071391444,42.18703144970986,41.772756585927596,41.997154235839844,38937300
2015-05-04,41.74685980065159,42.17839650441956,41.58287703847071,41.63466262817383,34039500
2015-05-05,41.27217933929568,41.565624495350626,40.83201325139551,41.08230209350586,50369200
2015-05-06,41.05639273830631,41.22900804046904,39.718629908180475,39.94302749633789,52433000
2015-05-07,39.93440114413656,40.64212097182645,39.83946255636003,40.30552291870117,32971700
2015-05-08,41.039142309670055,41.41026416036309,41.01325115946113,41.21175765991211,35364900
2015-05-11,41.03914254938891,41.34984952316673,40.8837890625,40.8837890625,24609400
2015-05-12,40.43498704722043,41.15133954201089,40.06386522573974,40.86652374267578,29928300
