Date,Open,High,Low,Close,Volume
2015-01-02,124.66018089565333,126.1936313996165,124.45840893196376,125.92459869384766,415300
2015-01-05,125.64885810444835,127.05451939875873,125.21168379272807,126.51646423339844,481900
2015-01-06,127.64634868029113,128.9982134596262,127.24281507325061,128.67538452148438,642800
2015-01-07,128.99822922261004,131.5068988587132,128.2382259557885,131.31185913085938,734100
2015-01-08,131.70190158970516,133.54472617711787,130.95535279141515,133.100830078125,893900
2015-01-09,133.4371033020984,133.68595972488532,131.5741026895285,133.50436401367188,611900
2015-01-12,133.51783839400335,134.02898498658948,133.12101655579733,133.26898193359375,403500
2015-01-13,133.67259119661753,134.78232181096556,133.30267757098477,133.78692626953125,766700
2015-01-14,133.1546715253372,134.16352096264538,132.50228140154078,133.71963500976562,608400
2015-01-15,134.02898363100664,135.27995709992243,133.5380132073998,134.1365966796875,720600
2015-01-16,134.3921887654217,136.2955421618933,133.54474874910045,136.02651977539062,609500
2015-01-20,136.77310561773504,137.05558227857296,135.73735786132926,136.24850463867188,555200
2015-01-21,135.6700772561449,135.91892350753028,134.63431938880245,135.1925506591797,558100
2015-01-22,135.49521740321225,138.17875049279058,135.2194627448074,138.02406311035156,765700
2015-01-23,137.25729186059942,138.65623058969643,135.972688137781,136.36277770996094,532600
2015-01-26,136.34934269994898,137.54650971360599,135.54898728083703,137.46580505371094,516000
2015-01-27,136.96140181459592,138.6428175755601,136.58476632614753,137.65414428710938,443000
2015-01-28,138.21238814880616,139.16743115657678,136.31574607154388,136.3695526123047,468000
2015-01-29,136.30227332710135,137.47926421830908,135.58262254188364,137.331298828125,333300
2015-01-30,136.78649438849854,137.1160452038964,135.01092032503118,135.0781707763672,1259800
2015-02-02,135.19254384181073,135.94582505167787,133.04706603560084,135.69024658203125,628600
2015-02-03,135.77096801911958,136.57132363076482,134.55362454764497,136.5511474609375,663200
2015-02-04,135.89873276245785,136.7327185942681,134.85625303833163,136.30227661132812,679600
2015-02-05,136.34260604012061,139.0933990356053,136.24172522612275,139.0597686767578,639500
2015-02-06,138.6293068712636,138.66293722528476,136.50400601520414,137.5195770263672,1871600
2015-02-09,137.37167801259778,137.62725651152033,136.05344344123966,136.26194763183594,781300
2015-02-10,136.96812034116832,137.27078338057396,135.66335036398826,136.98829650878906,657700
2015-02-11,137.32458433811811,137.82228710235538,135.7306054664079,136.4166259765625,737100
2015-02-12,136.3224695795687,137.31786486357467,135.64317102566355,137.06228637695312,459200
2015-02-13,136.84034697181917,136.84034697181917,135.25309005784305,136.26866149902344,447600
2015-02-17,136.3628297019124,137.26406616270137,135.83150679220793,136.618408203125,724500
2015-02-18,136.71930026698465,136.9210722443587,135.07823656941457,136.6385955810547,508200
2015-02-19,135.94581131402657,136.2282878907267,133.39677963105,133.69943237304688,748900
2015-02-20,134.42581396450015,135.66334367196205,133.69944117834206,134.63430786132812,950300
2015-02-23,134.88989787133713,135.66335528754306,134.12989465488238,135.1925506591797,611600
2015-02-24,134.60737195068862,135.11851846599853,133.35639865824515,133.50436401367188,571100
2015-02-25,133.28244735858019,134.40563172098615,132.7713007229335,133.35643005371094,498600
2015-02-26,133.2690190439665,133.56494988196488,131.84318165639044,132.3341522216797,452100
2015-02-27,132.55610251717798,132.99327681229448,131.4060197791671,132.64353942871094,626200
2015-03-02,131.78939856944302,134.2913466745178,131.78939856944302,132.86550903320312,635800
2015-03-03,132.73770331493327,132.81840799782353,131.50018361872245,132.4417724609375,473900
2015-03-04,132.30050486825957,132.69731647269865,130.99572476717887,131.27146911621094,597800
2015-03-05,131.29840709202273,132.37451738510492,130.50477344180126,131.55398559570312,499300
2015-03-06,129.16638062555222,129.39505074111293,126.32814956461996,126.54336547851562,1066200
2015-03-09,127.1217442193537,128.31891133278037,126.3953714321263,126.41555786132812,749400
2015-03-10,126.20705877501007,126.75856805254676,125.10405048248371,125.53449249267578,876000
2015-03-11,125.40000079219618,126.59044617059116,124.55929280852291,125.00318908691406,1021700
2015-03-12,125.85028285388266,127.68676542791361,125.78251161937968,127.5580062866211,776300
2015-03-13,127.7409745835267,128.20856919535825,126.47373321092209,127.96460723876953,643700
2015-03-16,128.17468985904662,129.79432310172425,128.17468985904662,129.279296875,624900
2015-03-17,129.08268935226104,129.658713482189,128.3440309007967,128.88616943359375,495700
2015-03-18,128.86587696203492,131.70531916169068,127.65284048502282,131.28515625,671800
2015-03-19,131.35293556466624,132.4033273980215,130.9666582359648,131.6307830810547,587300
