Date,Open,High,Low,Close,Volume
2015-01-02,109.31850789297371,110.62081163905594,108.09901025135275,110.22183990478516,1248300
2015-01-05,109.31095609854123,109.48409191366045,106.04388912534957,106.488037109375,2443200
2015-01-06,106.81176289662011,108.11406675352991,105.16317580436046,107.082763671875,2927000
2015-01-07,108.13659815749673,108.41513393919621,106.03635175538365,107.59459686279297,1698200
2015-01-08,109.45396459483358,110.47774358316249,108.407603175522,109.7701416015625,1555800
2015-01-09,110.2292976481177,110.37232733271252,107.85805109909865,108.09894561767578,1172700
2015-01-12,107.85812551667635,107.85812551667635,106.16437353119275,107.31612396240234,956500
2015-01-13,108.18932149362718,108.7313229052667,105.5771793111802,106.397705078125,1346100
2015-01-14,104.80181074317927,107.23328178161285,104.80181074317927,107.19564056396484,2239800
2015-01-15,108.24952921770557,108.55063596364079,106.41274820263695,106.53319549560547,1733100
2015-01-16,106.66873114305403,107.05265560135628,105.20833874152972,106.0363998413086,2251500
2015-01-20,106.56330749412089,107.27092102150412,105.78042301931634,106.9171142578125,1694600
2015-01-21,106.34499373231891,109.22060086737737,106.32241130222178,108.94960021972656,1726800
2015-01-22,110.25945519739203,111.44131133418324,108.94961662213555,110.90684509277344,1605700
2015-01-23,110.26696714898846,110.68099752998893,108.92702263337657,109.792724609375,1240300
2015-01-26,110.34225469325597,111.40367495017627,109.56689389219723,111.29828643798828,1265400
2015-01-27,107.89574458659817,108.21943383049344,105.41157322080733,107.0978012084961,3628100
2015-01-28,107.85806649213376,108.53556232097623,106.50306334796434,106.60845184326172,1797600
2015-01-29,106.88699684267382,107.4892103041371,105.30615779011897,107.42146301269531,1630400
2015-01-30,106.21705449070203,106.60096740338334,104.86957449828229,104.98249816894531,2456500
2015-02-02,105.28360603751224,107.90327211495777,104.56093359210202,107.65485382080078,1886500
2015-02-03,108.21189116201101,109.59700061212803,108.20436751341312,109.56689453125,2136400
2015-02-04,109.19051065544285,109.47655864039935,108.07640182498525,108.52053833007812,1990200
2015-02-05,104.1920757783101,105.2986611011139,101.88857538765355,103.96623992919922,4435300
2015-02-06,104.04149454816506,104.18451277741245,102.04662514878962,102.2724609375,2976800
2015-02-09,101.69282742233649,102.64133552152742,100.92500175387936,101.17340850830078,3246300
2015-02-10,101.54981723169023,101.80577065690663,100.49593190370004,101.5949935913086,2189900
2015-02-11,101.61754732715335,101.93371283625305,101.05296359951417,101.71540069580078,1804600
2015-02-12,101.98641736884193,102.96503161447546,101.88856398481958,102.85211944580078,1752600
2015-02-13,103.53350997983456,105.5095430638507,103.45779529671661,105.26726531982422,1938800
2015-02-17,105.32782589137206,105.60038255424396,104.44959802428498,105.22183227539062,1241500
2015-02-18,104.94169882048766,106.81930479097682,104.82055997014989,106.13034057617188,1263400
2015-02-19,105.94864743148536,107.26599492798273,105.70636972262693,106.5997543334961,1595600
2015-02-20,106.47108109571572,108.17455776603929,105.70640195236409,107.92471313476562,1934700
2015-02-23,107.52341933333032,107.88682434908695,106.54675319091062,107.1751480102539,1315600
2015-02-24,107.17515142017535,107.87926093507048,107.07672465243664,107.34928131103516,1117100
2015-02-25,107.59912232592822,108.11395668737117,107.28114149346513,107.64454650878906,1260600
