Date,Open,High,Low,Close,Volume
2015-01-02,151.54552808664673,153.63837242459218,151.13715817444105,153.39044189453125,258700
2015-01-05,152.88726183679364,154.7540509725653,152.61744464588378,154.00296020507812,350700
2015-01-06,153.56542940228002,156.4677139683551,153.56542940228002,156.2197723388672,470400
2015-01-07,156.21244308010907,158.74282009947308,155.70928293404847,158.57510375976562,620500
2015-01-08,159.12202296307916,159.78560021047434,157.69275655120134,159.59600830078125,379800
2015-01-09,159.98981212283343,161.56491964197292,159.17309465080896,160.87945556640625,335900
2015-01-12,161.5211457314045,163.09625302841548,161.07632407234877,161.9149169921875,282300
2015-01-13,162.02434595901832,163.09629331815384,160.71904436774398,162.20664978027344,388900
2015-01-14,161.62322193985815,164.75884885508174,160.87941947928454,164.3942413330078,312000
2015-01-15,164.74429951890878,165.9766750086895,164.4307423183777,165.72874450683594,401200
2015-01-16,165.37870452301948,166.50899026884173,164.64948934854587,166.38502502441406,536500
2015-01-20,167.83616669013188,168.02575862918962,164.21925454046533,164.88284301757812,330400
2015-01-21,164.89744721921716,164.9995369086294,163.63589683162243,164.67868041992188,381900
2015-01-22,164.74427826883095,167.1215155499123,164.2702928924882,166.8590087890625,486000
2015-01-23,167.20905302571796,167.48614724441373,165.4078905329599,166.1589813232422,427900
2015-01-26,166.4360842468634,168.07681847637014,166.05688922050055,167.79971313476562,436200
2015-01-27,166.9684086262531,169.17064169053668,166.62567658513495,167.20175170898438,408700
2015-01-28,167.56635461923727,168.95187016471147,165.7141529213825,165.75790405273438,489500
2015-01-29,165.4735274278697,167.52991982640782,164.75160030620253,167.36949157714844,393100
2015-01-30,166.97573760668345,167.4424350132182,164.23389173415993,164.83914184570312,1474800
2015-02-02,164.76618933583683,165.35685192890335,160.85759501260836,165.0797576904297,541300
2015-02-03,164.13180055952634,166.66217884131282,162.65878236297502,166.54550170898438,551400
2015-02-04,166.268357623316,166.66942821805625,164.39428030162588,166.37774658203125,350500
2015-02-05,166.7131783027903,168.273698412291,163.70152704181655,168.06951904296875,434300
2015-02-06,168.06953652807988,168.06953652807988,161.94413255727383,163.12545776367188,358100
2015-02-09,163.15458173711252,163.51188999572506,161.5648871182873,161.9805450439453,379600
2015-02-10,162.2503682892027,163.6431718739711,161.13467001763888,163.56295776367188,360300
2015-02-11,162.88478070580888,164.7442815204407,161.98056106208477,163.19834899902344,257500
2015-02-12,163.49008223905756,166.27569026801083,162.8921314271161,166.25381469726562,295800
2015-02-13,166.02041387291106,166.22459322722494,163.83276839645643,165.3057861328125,276900
2015-02-17,164.977670856583,166.60381783420337,164.2703311366656,164.95579528808594,233400
2015-02-18,164.1900832048204,166.39960418364325,163.4608680665438,166.2318878173828,303400
