Date,Open,High,Low,Close,Volume
2015-01-02,86.8083810694113,87.76626900265346,85.53405296743381,86.19259643554688,3060900
2015-01-05,85.78205858555425,85.91034158479862,84.45641104270159,84.77285766601562,4679000
2015-01-06,85.38009937143379,85.64522630594419,84.20839779378316,84.60181427001953,3468300
2015-01-07,84.63603876646468,85.78208392381714,84.60182778153555,85.46563720703125,3225800
2015-01-08,86.86824331168727,89.7846657661904,86.14127792341941,89.5451889038086,5346100
2015-01-09,89.30571469671396,89.4853174419098,88.00573012550161,88.70703887939453,3397600
2015-01-12,88.8011155810856,88.94650734438007,87.15902778074626,87.70639038085938,3051500
2015-01-13,88.89520485915243,90.31492473530649,87.09916417806114,88.15113067626953,3856500
2015-01-14,86.90246492936407,88.50179419938185,86.53470500203713,88.37350463867188,4725600
2015-01-15,88.57021207184209,89.45112374108433,88.20245213443164,89.3399429321289,5888900
2015-01-16,89.37415606537607,90.65703868832405,88.64719055072123,90.4603271484375,6045500
2015-01-20,90.82806649659257,90.98201263743738,89.37413579700697,90.33202362060547,6526800
2015-01-21,91.10174377039608,93.6076407424336,90.33201962529327,93.4964599609375,8293700
2015-01-22,93.86423673183941,97.60170345005321,93.50503119601416,97.37078094482422,8055200
2015-01-23,97.19116114050433,97.77273470255022,95.78854370117188,95.78854370117188,5256000
2015-01-26,95.78856603886568,95.78856603886568,94.72805159902872,95.45501708984375,4203400
2015-01-27,94.89055188278441,95.14713102591948,94.0096401631413,94.08661651611328,4718300
2015-01-28,94.56555214662798,94.83067912839007,92.75240906228117,92.7609634399414,6633500
2015-01-29,92.49582117235228,93.71883597251664,91.28990859960375,93.55633544921875,4912300
2015-01-30,92.89779083995148,93.55633425079944,90.77675578831092,90.87083435058594,5397500
2015-02-02,91.28135902309987,91.80305851288718,89.86163274656339,91.76029968261719,4657100
2015-02-03,91.81162345883482,92.36754051696172,91.10176023884318,92.20503997802734,4192600
2015-02-04,91.36690832862331,93.00044225577861,91.29848635128724,92.29913330078125,4768900
2015-02-05,92.64122016168443,93.91554826846809,92.64122016168443,93.06884765625,3297700
2015-02-06,92.87213702164391,93.56489800648649,91.67478524552645,92.02543640136719,3661400
2015-02-09,91.45240983791737,91.71753677793757,90.89649282893676,91.07609558105469,3909700
2015-02-10,91.7346506970424,93.61620903717026,91.62346337393787,93.19713592529297,5437400
2015-02-11,92.99184880671206,94.12933262806888,92.69250443391087,93.9497299194336,3798500
2015-02-12,94.6767354111103,94.74515738400981,93.07741257632462,93.94121551513672,3378000
2015-02-13,93.81291957707292,93.94120260227803,92.94911023191882,93.59910583496094,3727600
2015-02-17,93.51356782838602,93.8727798461914,92.81225906993102,93.8727798461914,3430600
2015-02-18,93.87278454607069,94.26620103757637,93.18002360389387,93.88133239746094,2958700
