Date,Open,High,Low,Close,Volume
2015-01-02,11.927981676814314,12.062922162095628,11.927981676814314,12.027411460876465,27226736
2015-01-05,12.02740600100168,12.045160895172614,11.903119051533782,11.913771629333496,40288128
2015-01-06,11.99189982446544,12.006104462548361,11.842755608382031,11.93153190612793,39184839
2015-01-07,12.149438008735684,12.153056176979385,11.841903758488428,12.001097679138184,41917840
2015-01-08,12.02642519940343,12.149439277823491,11.993862595487593,12.120494842529297,30186935
2015-01-09,12.163912230451816,12.189238497703482,12.0806961776091,12.084314346313477,28456070
2015-01-12,12.153056417974161,12.214563451979064,12.113257480183085,12.116875648498535,26704948
2015-01-13,12.200091692396134,12.272452317668519,12.03727868659525,12.116875648498535,32120637
2015-01-14,12.04089578385479,12.10240281238855,11.954062493044562,12.058985710144043,29251794
2015-01-15,12.116878902259428,12.182004122067939,12.00471930907761,12.033663749694824,34160392
2015-01-16,11.990246419244539,12.250747293857778,11.990246419244539,12.229039192199707,49685616
2015-01-20,12.254365496341084,12.28692810575612,12.13858682193257,12.283309936523438,26821460
2015-01-21,12.232656760138923,12.384614377955195,12.174766969097751,12.301399230957031,46140473
2015-01-22,12.243508018916817,12.276070620433623,12.04451515513977,12.225418090820312,46017076
2015-01-23,12.229036256083251,12.229036256083251,12.062605080186218,12.073458671569824,33695800
2015-01-26,12.055366532456546,12.062602867837684,11.957679659526017,12.004714012145996,37778354
2015-01-27,11.972157563028347,11.98301207167268,11.87085247039795,11.87085247039795,40787276
2015-01-28,12.109641558933925,12.171148604352082,11.80934358349585,11.82381534576416,60702355
2015-01-29,11.82381626259764,11.975774803432671,11.726128433415312,11.925122261047363,41138534
2015-01-30,11.856376690606721,12.09516850888128,11.838286761277624,11.91064739227295,74515912
2015-02-02,12.051750907011035,12.163911388042138,11.86723071161954,12.142202377319336,49371298
2015-02-03,12.178386423116962,12.42441463470459,12.174768253690186,12.42441463470459,55119974
2015-02-04,12.420795017814747,12.572753547635068,12.384614241442472,12.449739456176758,39537685
2015-02-05,12.478679979419333,12.518478912310037,12.41717295298768,12.496769905090332,25257154
2015-02-06,12.478684113289734,12.681296099054642,12.449739674420329,12.616170883178711,36686981
2015-02-09,12.55827666217386,12.630638190663365,12.514860476023145,12.532950401306152,26626434
2015-02-10,12.612553525441442,12.6885323397315,12.587227254011424,12.608935356140137,26313308
2015-02-11,12.58722704405998,12.601698807344698,12.391851387123015,12.442503929138184,42241293
2015-02-12,12.449740795428356,12.525719611672239,12.388233743082726,12.522102355957031,26302054
2015-02-13,12.500389850816605,12.565515054380581,12.435265560931516,12.540188789367676,21293098
2015-02-17,12.518481011589731,12.565515374428982,12.464209398118177,12.558279037475586,25493090
2015-02-18,12.565518704444223,12.565518704444223,12.428032834288832,12.47868537902832,22638546
2015-02-19,12.475063577981992,12.475063577981992,12.312251482853021,12.333959579467773,25044784
2015-02-20,12.32310972852671,12.330345153808594,12.236275488352474,12.330345153808594,28177368
2015-02-23,12.290544644311597,12.319489080653678,12.207328590359005,12.247127532958984,31006491
2015-02-24,12.21094715401265,12.34481574747344,12.15667644832601,12.319489479064941,25661768
2015-02-25,12.348432123321144,12.380993811061888,12.294161425514737,12.377376556396484,23617777
2015-02-26,12.344814918937901,12.514863362324128,12.323106820856008,12.482300758361816,30658809
2015-02-27,12.45335386239415,12.511242721627022,12.43888119074655,12.504006385803223,26299406
2015-03-02,12.504005972646098,12.536568569098502,12.377374668307567,12.532950401306152,28648182
2015-03-03,12.493155656880255,12.536572771262794,12.42803135582501,12.449739456176758,26747978
2015-03-04,12.464211355908347,12.464211355908347,12.290545637501042,12.301399230957031,30971405
2015-03-05,12.355669939274136,12.373760784499206,12.297781061912017,12.301399230957031,19229908
