Date,Open,High,Low,Close,Volume
2015-01-02,110.54686508423714,112.00755253612424,110.43822393376576,111.86872100830078,1229100
2015-01-05,111.9954944032382,112.70168961329897,110.9573247243453,112.32746887207031,1267300
2015-01-06,112.98538108663573,116.0576347778881,112.81033580890175,115.45404815673828,2915600
2015-01-07,115.85845629929595,117.67525802076277,115.16433533175972,117.57868194580078,2138400
2015-01-08,117.82011774793264,118.10983677468114,116.69744615803013,117.40968322753906,1640900
2015-01-09,117.67525123747721,118.70737919788287,117.22859382402628,118.64702606201172,1574100
2015-01-12,118.83409434623155,119.29281669836536,118.36329768720017,118.76165771484375,1133200
2015-01-13,118.79190665700374,119.52828322795537,118.26074737041492,118.84019470214844,1367900
2015-01-14,118.21844379526745,120.13181175809157,117.88646940203331,119.890380859375,1720900
2015-01-15,120.21031647112504,120.97083231584052,119.5463674884361,120.75958251953125,1468400
2015-01-16,120.97080660450074,121.33899474209997,119.73949418285693,121.2001724243164,1604600
2015-01-20,121.50203034061488,121.84003749075603,120.13791821468287,120.4940414428711,1872000
2015-01-21,120.15599199108328,121.0492976033918,119.52825675324424,120.85011291503906,1199800
2015-01-22,121.3269385423778,123.41535222031213,120.66903136207502,123.14977264404297,1432500
2015-01-23,123.50591798806644,123.68096330338103,122.238391337526,122.5945053100586,1245100
2015-01-26,122.304774548063,123.8982430491604,122.02108806555684,123.83184814453125,970200
2015-01-27,123.36097706227406,124.1456319232112,122.94450102100947,123.54204559326172,992600
2015-01-28,124.21812546901087,124.5259513227487,122.83590698242188,122.83590698242188,1615500
2015-01-29,122.63068498030566,123.76543070370674,122.48582088476498,123.59038543701172,1255600
2015-01-30,122.20814829518628,123.05316563445828,119.7213750881873,119.90848541259766,2183300
2015-02-02,120.13789559571559,120.46383757913073,117.71148363474772,120.3612289428711,1617000
2015-02-03,120.80184102788934,120.80184102788934,118.90657916992613,120.77165985107422,2119000
2015-02-04,120.77160990488075,122.44354694097112,119.80587711619907,121.82185363769531,1716200
2015-02-05,122.03310022016439,122.82983873002306,121.26655208385864,122.66083526611328,1055400
2015-02-06,121.77358659288404,122.13574220727175,116.92075477808801,117.74766540527344,2347100
2015-02-09,118.08564159615484,118.5866194077059,116.96297053641334,117.16215515136719,859600
2015-02-10,117.69939672350118,118.00119004843323,115.97313853648977,117.54850006103516,1894700
2015-02-11,118.04700269086874,118.46649448066893,116.12585645652818,116.98307800292969,1281400
2015-02-12,117.2870613661783,118.50905157614348,116.66086640878106,118.38138580322266,1238200
2015-02-13,117.85247945334132,118.11389653558034,116.60616562858156,117.402587890625,1016100
2015-02-17,117.29313619554102,118.94677993028222,116.89189163732338,117.22018432617188,1006700
2015-02-18,117.26273274298632,118.30841937900368,115.9799432811677,118.1138687133789,934700
2015-02-19,117.52421264587792,117.80387705817854,115.11670716907817,115.3963623046875,1167100
2015-02-20,115.10449766066375,116.84933124782658,115.0254602836773,116.61222839355469,1335200
2015-02-23,116.84328309841867,117.84033242737296,116.53930453133883,117.70658111572266,755800
2015-02-24,117.24453782506077,117.43300305365254,115.2504391536871,115.54833221435547,1367200
2015-02-25,115.58480785026782,117.03174880402189,115.3902663904203,115.80367279052734,875300
2015-02-26,115.53006662761227,115.79756918877902,113.76699505874053,113.7730712890625,1431600
2015-02-27,114.22905812493815,116.3994694053115,113.56030161025163,115.730712890625,2095100
2015-03-02,115.8097667416538,117.29317447078876,115.22612376618352,115.53617858886719,1278700
2015-03-03,115.08014570925394,115.56651303467811,114.3688373224537,115.27469635009766,1088700
2015-03-04,115.20785762156837,115.43279875498057,113.78524039238265,114.0284194946289,1017400
2015-03-05,114.36888513356726,115.14706946888641,113.68189992802569,113.76701354980469,1422800
2015-03-06,111.83980263835242,111.83980263835242,109.51132561477883,109.78490447998047,2256900
2015-03-09,110.53875173702663,111.38988786904143,109.60856894581947,109.69976806640625,2257900
2015-03-10,109.4505197583857,110.43540732592707,108.90336206012704,109.3836441040039,2559700
2015-03-11,109.2437972744609,109.80311661385436,108.72703010214815,109.03709411621094,1440400
2015-03-12,109.52346651266285,111.63307836595526,109.52346651266285,111.62092590332031,1826900
2015-03-13,111.46282138777859,112.4720321185989,110.84271199801469,111.85191345214844,2203100
2015-03-16,112.56324408578496,114.27768741942724,112.08903832896654,113.73052978515625,1580200
2015-03-17,113.18335655729616,113.90075066006513,112.65443692190797,113.15904235839844,1600300
2015-03-18,113.08004059555014,116.54539482297885,112.66663414725971,116.4238052368164,1824000
2015-03-19,116.02252710089101,117.12292793312889,115.80366218068372,116.78855895996094,2209400
2015-03-20,117.99836772523922,120.10797918267228,117.35393481232879,119.97422790527344,2895000
2015-03-23,119.96208318597068,121.03816042808975,119.05622388998555,120.0958251953125,2100700
2015-03-24,120.05939120618527,120.54575884561771,119.35416786953391,119.66422271728516,1971400
2015-03-25,119.98639717944589,120.32685162450645,117.42081782699795,118.03485107421875,1904400
2015-03-26,117.1472482822213,117.9315088139474,116.50281527790449,117.1229248046875,1803100
2015-03-27,116.95879253949653,118.53339923807692,116.73384209920692,118.10174560546875,1465100
2015-03-30,118.4300399864293,120.04720803125711,117.98623391944787,119.74930572509766,1196900
2015-03-31,119.46354772462394,120.32076930111401,118.53337427836874,118.94070434570312,1872600
2015-04-01,119.05009682554876,120.72805413832107,117.94968730095849,120.3693618774414,2409400
2015-04-02,121.5913854583955,122.18718064966941,120.70376426280714,121.2022933959961,1670400
2015-04-06,121.51845469084938,122.97754785896913,121.26919008098344,122.07777404785156,1130200
2015-04-07,121.74947205629627,122.11424998667363,120.55179595947267,120.55179595947266,987200
2015-04-08,120.45454848444976,121.13545749782915,119.81619164606181,120.0472183227539,1240700
2015-04-09,119.68849481979275,119.68849481979275,117.02564939678341,117.41474151611328,1753300
2015-04-10,117.93759477008327,118.41180054022082,116.06508589047068,116.28395080566406,1903900
2015-04-13,116.5149311105747,116.70948176292883,115.71243286132812,115.71243286132812,1371900
2015-04-14,116.2231556861216,117.0074255265198,116.00429076283477,116.3751449584961,1508800
2015-04-15,116.41772392261892,116.83720658506492,115.36595132033219,115.53617858886719,1104200
2015-04-16,114.94033617241367,116.28392507496012,114.54516787696937,115.57261657714844,921400
2015-04-17,115.15311256805602,115.79754536371954,114.08310254354095,114.4539566040039,1165200
2015-04-20,114.56951406444915,115.38417435506426,114.16218391914161,114.66071319580078,1048000
2015-04-21,114.59990254269782,116.07723370356784,114.59990254269782,114.80052947998047,853800
2015-04-22,114.80051406501845,115.84011527343974,114.70931495485132,114.97074127197266,755200
2015-04-23,114.95860662333725,115.59088720674231,114.43576314258235,114.94036865234375,1106800
2015-04-24,115.00723225319373,116.09548055077619,114.53910273447492,114.72757720947266,890600
2015-04-27,115.35375968564986,115.89484102190806,114.92818238213378,115.43887329101562,985400
2015-04-28,114.95859581672501,115.18962246317733,113.99194633818243,114.44791412353516,999900
2015-04-29,113.0131518979751,114.08315312016957,111.01905322947788,111.31695556640625,1879100
2015-04-30,110.80620907157538,111.37161375028757,109.76660808182068,110.33808898925781,2136000
2015-05-01,110.50223658304289,112.95230200996767,110.50223658304289,111.96741485595703,1895100
2015-05-04,112.41733813512903,113.04960937297453,111.2135765205435,111.4810791015625,1578800
2015-05-05,111.74256573259628,111.90063130815587,109.49312533360492,109.71199035644531,2488800
2015-05-06,109.64507959838667,110.77588030852354,109.54780422453419,110.41110229492188,2084200
2015-05-07,110.41107086076009,112.28965575958577,110.04021672063409,111.34732055664062,1681300
2015-05-08,112.87934739787654,115.0619102662896,112.81247177320748,114.08309936523438,1612200
2015-05-11,113.70617186313129,114.3445284275286,111.62088426634371,111.96741485595703,1083200
2015-05-12,111.07981093225429,112.51458960865374,110.49616821783492,112.12548828125,1063900
2015-05-13,112.95908660600735,113.87849968366662,110.89347488441395,111.15090942382812,1146500
2015-05-14,111.78838884155174,113.40042028616371,111.70257731732431,113.24718475341797,911700
2015-05-15,113.6640046821992,114.38727199917058,113.0388010105292,113.76820373535156,1262000
2015-05-18,113.13074020235422,113.68851046598294,112.64651065309597,113.25945281982422,916100
2015-05-19,112.77524533691246,114.28307799950484,112.30327719655345,112.79975891113281,1117700
2015-05-20,113.5168586802885,113.87849222247982,112.48098518422104,112.53002166748047,1175000
2015-05-21,112.91008440301611,113.59045060482006,112.19906922130548,112.49940490722656,1605100
2015-05-22,112.08257594924397,113.43718190204159,111.68416738517263,112.54840850830078,821200
2015-05-26,112.43811682818003,112.5178023057605,111.32255755307581,111.6045150756836,971500
2015-05-27,112.15616465166428,113.21042601692024,111.42063585916749,112.86717987060547,1223500
2015-05-28,112.4994109698205,113.24107517140611,112.11938978621383,112.6710433959961,966800
2015-05-29,112.86104485319227,113.1307409046678,110.7954233786212,111.18770599365234,2486800
2015-06-01,111.33484451317193,112.83042529570086,110.32961946548559,112.4074935913086,1136700
2015-06-02,112.32163995422111,112.56681305340149,110.99155671802141,111.64739990234375,980800
2015-06-03,111.67806782987411,111.68420323768505,109.37953456216502,109.67374420166016,1113000
2015-06-04,109.40406930502488,110.35412234275863,109.10372422527743,109.73505401611328,1256100
2015-06-05,108.6378808289201,109.53890662718027,107.52844757085559,108.25172424316406,1487700
2015-06-08,108.239459415774,108.239459415774,107.46715562102328,107.63877868652344,1607700
2015-06-09,107.77975006441265,107.969760642675,106.78066067665328,107.0074462890625,1503100
2015-06-10,107.27713205258065,109.09757089026743,107.09324754673011,108.09234619140625,1373900
2015-06-11,108.5214258732592,108.93822210871356,108.00042122618488,108.64401245117188,926400
2015-06-12,108.41106414794923,109.12820526881868,108.14136813269835,108.41106414794922,1064400
2015-06-15,108.10463654947883,108.36820661676396,107.27103460039764,107.75526428222656,1486100
2015-06-16,107.83493211990087,109.12211466438784,107.78590496734104,108.650146484375,1113100
2015-06-17,108.68695016542014,110.31124377397633,108.23949548228232,110.06607055664062,1305300
2015-06-18,110.32959957611958,112.06422718067485,110.08442642927507,111.4880599975586,1039000
2015-06-19,111.32868788850797,112.4074627267482,110.00473057378919,110.01085662841797,2610000
2015-06-22,110.27443783585419,110.8015685229455,108.13526610571785,108.20269012451172,1562500
2015-06-23,108.41106126321496,108.47235921150599,106.95839154570466,107.41197204589844,898100
2015-06-24,107.59585426760205,108.17815675643467,106.55998995422819,106.59062957763672,1502100
2015-06-25,106.67642080257899,106.91546780676087,105.62829522760941,105.64668273925781,1390200
2015-06-26,105.83674990944257,106.90939897590232,105.24219510724141,106.5968017578125,2714700
2015-06-29,106.47418773608904,107.50392608530821,104.8069842968964,104.8131103515625,1223300
2015-06-30,105.6283454859934,107.14231368374828,105.01540319873256,106.05127716064453,2167300
2015-07-01,105.34637989167355,107.14230551993928,105.34637989167355,107.11778259277344,1638600
2015-07-02,107.89010382003481,109.78409323945618,106.90939242115434,107.09327697753906,1046800
2015-07-06,106.56614812793978,107.78590666593273,106.56614812793978,107.74299621582031,1242100
2015-07-07,108.15363223475494,109.78406047386262,108.06169466038033,109.54501342773438,1520100
2015-07-08,108.66239365820202,109.47148186038852,108.42947262676847,109.3121109008789,1201700
2015-07-09,109.81469578045773,110.28052835389532,108.77882225859027,109.17723083496094,1364100
2015-07-10,109.8330789743001,110.56860750708361,109.29368701897424,109.61854553222656,1044400
2015-07-13,110.35409184385975,111.17544136800028,109.27531711216228,109.90664672851562,1022700
2015-07-14,110.04151353924989,110.66058180056696,109.33663374316852,110.32347106933594,856600
2015-07-15,110.12119124167911,111.32868805092662,109.39178857131839,111.19384002685547,1234600
2015-07-16,111.69033669780588,112.72007518068838,111.51871361732545,112.43199157714844,1140600
2015-07-17,112.0580619527581,112.40130797945255,111.58609398967681,112.20516204833984,1020500
2015-07-20,112.34001410267852,112.44421312507018,111.36543852317445,112.12548065185547,666000
2015-07-21,112.18684859843259,112.36460713494787,111.32259755532877,111.40840911865234,889700
2015-07-22,111.54933643837033,112.22970254526379,111.34706442250966,111.78838348388672,1142300
2015-07-23,111.69647141150666,111.80067047896425,109.93120396790678,111.17547607421875,1143800
2015-07-24,112.48102528449438,122.72942012051857,111.59839632941978,113.17977905273438,1299400
2015-07-27,113.2471716182218,114.58339017221311,113.13072048315578,113.86624908447266,1591100
2015-07-28,114.20953301255301,114.90216076277939,113.63949184440258,114.22792053222656,1133500
2015-07-29,114.30759532519215,114.65696751906071,113.55980508590513,114.29533386230469,890900
2015-07-30,113.8785222234136,114.62018636806636,113.16138100322745,114.09305572509766,646900
2015-07-31,115.28826144338257,115.87668989343634,114.39949739151483,114.7550048828125,1467100
2015-08-03,114.71214667415828,115.67447056584325,114.4853610180764,115.47219848632812,771700
2015-08-04,115.60703413152001,116.74710705103497,115.09216490406324,115.57025909423828,1283700
2015-08-05,115.97482276163184,116.3364564928771,115.2944563989505,115.66221618652344,1377300
2015-08-06,115.53348651354273,116.63677506647898,114.5956856318931,116.3977279663086,1390500
2015-08-07,116.4467681824224,117.8136361590994,115.50284121523805,117.49490356445312,1001600
2015-08-10,118.1445820651959,118.42040412164565,115.48441576945235,115.94412231445312,1619100
2015-08-11,115.94414148447483,117.87490555160608,115.61928288718298,117.40907287597656,1362500
2015-08-12,117.1761618203476,117.78910403378421,116.33029857292317,117.6971664428711,1123900
2015-08-13,116.83202982912643,118.66109735214518,116.59721341148155,117.87014770507812,792400
2015-08-14,117.8331174704049,119.1554877899738,116.98655606964641,118.44486236572266,683800
2015-08-17,118.53136892371103,119.68070998033039,117.71569657903991,119.59420013427734,868400
2015-08-18,119.32230978210524,120.60142022576463,119.1245676181174,120.36042785644531,1215900
2015-08-19,119.6560269637136,120.09476164026128,118.68588126289765,119.37796020507812,928000
2015-08-20,118.8835770232308,119.791935066269,118.02465452192742,118.77235412597656,1337700
2015-08-21,118.79091846389427,119.59422027156145,117.37585286584887,117.38821411132812,1993800
2015-08-24,113.55699457866102,115.21922772636484,112.09249412070206,112.50651550292969,2744800
2015-08-25,118.45102870888181,118.45102870888181,109.29948494734587,109.42924499511719,2181300
2015-08-26,111.22744743948012,112.76609719011859,109.93597545158326,112.44477081298828,1988100
2015-08-27,113.3839929943757,115.50348862835469,112.12341035967462,114.76815032958984,1467900
2015-08-28,114.48388980940425,114.5580383896221,112.46325613869867,113.89685821533203,1447900
2015-08-31,113.80417552704883,115.06475810201306,110.61565422433249,110.80722045898438,3230500
2015-09-01,109.15120367220946,109.93597776350785,106.95754930469201,108.14397430419922,1821800
2015-09-02,109.49722207082648,110.34996870578428,108.49617823247841,109.45397186279297,1113600
2015-09-03,109.85561357533363,110.70217480397152,109.4168884798988,109.94212341308594,1126300
2015-09-04,108.70005663959212,109.36123676405808,107.3900387716611,108.08830261230469,1162600
2015-09-08,109.48487353661272,110.05337764515394,108.5950619263838,109.70732879638672,1276800
2015-09-09,110.52915692047299,110.62802800204008,107.6681468927231,107.8906021118164,960400
2015-09-10,107.79794310675292,109.14503611571871,107.59402496842408,108.17488098144531,1011700
2015-09-11,108.07594974732449,110.72687464210168,107.60632635684195,110.69597625732422,1213100
2015-09-14,110.93701003326382,111.48079163621424,109.91124362001345,110.57243347167969,979200
2015-09-15,110.73928695907942,112.32118692914241,109.64554774975166,111.89481353759766,974700
2015-09-16,111.78357249032942,113.70533584246715,111.70324797374414,113.34075927734375,952300
2015-09-17,113.27892777929745,116.3562164211389,112.44471853976098,114.2428970336914,1289900
2015-09-18,112.88966307987246,115.68888596625386,112.6054110559578,113.69915008544922,2761000
2015-09-21,113.87832646875624,115.0215008498972,113.754742342681,114.80522155761719,999900
2015-09-22,113.95867574736606,114.57042998282724,112.88965924093303,113.22952270507812,1128300
2015-09-23,113.08121742019861,114.2491050262362,112.64866820108577,113.39018249511719,945900
2015-09-24,113.21716457534319,114.11316142082478,111.06677026041422,111.98748016357422,1574500
2015-09-25,112.97619954331127,114.11936495781615,111.9689701222485,112.95147705078125,1057400
2015-09-28,112.56833010621398,112.67956243208607,110.44883429642009,111.3262939453125,1000600
2015-09-29,111.56109353314783,113.53229201531829,111.33246241865595,112.7289810180664,1595800
2015-09-30,113.47054972697228,113.85366351504956,112.30883768716558,113.52616119384766,1431900
2015-10-01,114.11933158136551,115.04005086702718,113.46432715391266,114.87320709228516,1068000
2015-10-02,114.52715549535876,115.92985937700394,113.60644573691174,115.84952545166016,1199900
2015-10-05,116.41804797834948,118.61170211312565,116.41804797834948,118.52519226074219,1587900
2015-10-06,118.68588778835864,119.81669204039105,117.99379937925808,118.47578430175781,1362200
2015-10-07,118.90828883964329,120.0761858218264,118.38922980013882,120.01438903808594,1301700
2015-10-08,119.76104460329397,120.74355130955212,118.8526865001146,120.46548461914062,961800
2015-10-09,120.34804187324534,120.63846972385646,119.60035186292907,120.54578399658203,876600
2015-10-12,120.48402973083626,121.79404818793876,119.93407222097628,121.50979614257812,1058200
2015-10-13,121.23172353952766,121.5654016880725,119.90316799502479,120.47167205810547,1303100
2015-10-14,120.74353287761159,121.49123241702586,119.63744219211556,119.94023132324219,1118600
2015-10-15,120.56438300741817,122.14628309038079,119.8661187407713,122.09684753417969,1030500
2015-10-16,122.3440322666177,122.86926740196976,121.94237188548742,122.7209701538086,1217600
2015-10-19,122.64675424919473,125.22970677310894,122.61585586077946,125.18644714355469,879900
2015-10-20,124.79718620951645,125.50162625397661,124.28430301670133,124.90840911865234,1049600
2015-10-21,125.58815002441406,126.50268417341023,125.16795254263688,125.58815002441406,1158300
2015-10-22,125.92799548388975,127.15768001704652,125.73643862415817,126.57064819335938,1514300
2015-10-23,126.10720657328473,126.77457237486429,124.57474219310242,125.46455383300781,1193000
2015-10-26,125.50159219524367,125.88470579456404,124.45728894149471,125.66842651367188,967000
2015-10-27,125.31006522406237,127.65820194694064,124.97638705380679,127.4110336303711,1010400
2015-10-28,127.62113118024851,128.615999239651,124.80954671420956,127.11443328857422,1369600
2015-10-29,127.12678370655968,127.17621925647379,125.21120564893998,126.29875946044922,1094200
2015-10-30,126.5459349609609,126.76839023376226,124.48823547363281,124.48823547363281,2021800
2015-11-02,124.56855875810034,127.4295788770164,124.3461034875106,127.1515121459961,1353200
2015-11-03,126.76837680054946,127.50990058388895,125.53251640013906,125.99596405029297,969300
2015-11-04,126.22457401071802,126.64476191905335,125.45216144786838,125.8970718383789,1207900
2015-11-05,125.59430951085584,126.37908348219935,124.93311969015811,125.43982696533203,1171600
2015-11-06,123.89502181795521,124.05568029724192,119.51389837170991,120.43460845947266,1836200
2015-11-09,120.29242846206269,120.51488363273276,117.27075122729785,118.33976745605469,1805700
2015-11-10,118.7476391046573,120.53345691079032,118.46339650789763,120.16270446777344,1010300
2015-11-11,120.47167531564389,120.76209383357984,119.27906513282105,119.6065673828125,858300
2015-11-12,119.5068769090277,120.03648978513972,118.38532977806,119.05825805664062,1133300
2015-11-13,119.05825659304185,119.25763746528692,115.6063843272454,116.10485076904297,2038800
2015-11-16,115.51296214605422,117.06443693553733,115.01449554840242,116.9148941040039,1373000
2015-11-17,116.67806871268324,117.69992050744645,116.39145696336541,116.41014862060547,998500
2015-11-18,116.66560936398639,118.69062121673811,116.54098564400691,118.53485107421875,1174600
2015-11-19,118.82770171148255,120.08009025582552,118.27938775815979,119.03330993652344,937600
2015-11-20,119.8869244514852,120.06761361797518,119.07691787861239,119.77476501464844,1228100
2015-11-23,119.83710710056636,120.16111171294291,118.75918019727057,119.06448364257812,926000
2015-11-24,118.38534895514704,118.70311673228905,115.69987229741045,116.6656494140625,1892900
2015-11-25,117.22016385588363,117.83078022104957,116.85253905258473,117.44447326660156,944900
2015-11-27,117.26376795099655,118.9149372586,117.20146559497438,118.38531494140625,475800
2015-11-30,119.0084019196382,119.03332096189045,115.81199520265676,116.04254150390625,2237900
