Date,Open,High,Low,Close,Volume
2015-01-02,84.29667852785617,84.78425274416618,83.3481305861884,83.81797790527344,264000
2015-01-05,83.4545193489759,84.21690449919937,82.96694509124794,83.62295532226562,619000
2015-01-06,83.6850000442631,84.20802803964885,82.39072015576942,83.19742584228516,597400
2015-01-07,84.36758840218307,84.6335391689906,83.47223479830957,83.91548156738281,295700
2015-01-08,84.42079194065124,85.64415072362651,84.27894971244035,85.44025421142578,536700
2015-01-09,85.43137391476245,85.98099551040623,84.9881272016778,85.0324478149414,306600
2015-01-12,84.81972408835736,85.95443503053032,84.12826003068388,85.65303039550781,391200
2015-01-13,86.56609629673054,87.72740068007614,84.36758932225155,85.36933135986328,428300
2015-01-14,84.60695524158648,86.14945228281178,84.53603412710468,85.87464141845703,348900
2015-01-15,85.87465665855676,86.49519961187525,83.55204047265863,84.02188110351562,497400
2015-01-16,83.69389303727871,84.15486689318811,82.58577565311866,83.888916015625,497600
2015-01-20,84.45625113895552,85.42253278110138,84.00414422527318,84.86404418945312,368500
2015-01-21,85.33389052065286,86.19379054283691,85.01475222863795,85.93670654296875,385300
2015-01-22,87.53237599676278,87.53237599676278,85.94555164429862,87.19551086425781,347800
2015-01-23,87.0891230011015,87.95788964146558,86.59268878569856,87.42599487304688,325300
2015-01-26,87.39055846132872,89.00397687049771,86.68136073191806,88.56072998046875,406400
2015-01-27,87.75402584823857,88.32138138106075,87.13348284778039,87.96678924560547,417000
2015-01-28,88.56071217263124,88.68482073581067,87.81605403014525,88.17951965332031,556200
2015-01-29,88.4277197108819,88.89756014699994,87.71852226097023,88.38339233398438,514800
2015-01-30,88.02881762001948,88.47206442220808,86.92070061454798,87.15118408203125,635000
2015-02-02,89.51814972634598,89.81955438142526,86.72569281549478,88.96852111816406,857500
2015-02-03,89.26104288632598,89.89045253169019,89.16352804910242,89.59790802001953,426400
2015-02-04,89.58903884634708,90.24504896385324,88.95962921745003,89.5713119506836,498800
2015-02-05,89.67769274246731,90.3957503695147,89.16352484890808,89.53585052490234,341800
2015-02-06,89.70431518554688,90.3159913452439,89.41177059072014,89.70431518554688,346400
2015-02-09,89.40286519552447,90.24503805099934,89.0482664544513,89.23443603515625,267900
