Date,Open,High,Low,Close,Volume
2015-01-02,18.907443801128288,18.933716904080406,18.250631260571335,18.618446350097656,5481700
2015-01-05,18.55714369018595,18.55714369018595,18.22435774182768,18.34696388244629,5089100
2015-01-06,18.43453814787325,18.44329584894172,18.031693920887804,18.128026962280273,6824700
2015-01-07,18.28565600813821,19.37158728463762,18.250626882964827,19.021286010742188,11698900
2015-01-08,19.19643800156895,19.616797555458103,19.178922602566804,19.60803985595703,9457000
2015-01-09,19.686866398103714,19.98462163456431,19.58177729721241,19.82698631286621,6634100
2015-01-12,19.8620137061215,20.01089129871225,19.55550081898044,19.870771408081055,6798400
2015-01-13,20.229824846786745,20.3874601102474,18.98625980992666,19.380346298217773,11121900
2015-01-14,19.15265146827108,19.60804015679088,19.04756074300626,19.467920303344727,6075400
2015-01-15,19.48543506276247,19.774432459800263,18.163052527722762,18.417020797729492,10701600
2015-01-16,18.34695729749373,18.92495197891843,17.751447220787064,18.889921188354492,10363800
2015-01-20,18.583414121384802,18.644718023572953,17.847783998732385,18.215599060058594,8211200
2015-01-21,18.259387657566332,18.62720272082524,18.206843125775215,18.399507522583008,5478800
2015-01-22,18.495843600782393,18.565903544823353,18.19808842101811,18.329450607299805,5411800
2015-01-23,18.381988885724766,18.460806504715908,18.022931586036346,18.119264602661133,5026900
2015-01-26,18.3469620170399,18.609686332412124,18.20684215945999,18.574655532836914,6081400
2015-01-27,18.33820297717485,18.522109650425264,18.189325430579608,18.355716705322266,6191300
2015-01-28,18.469568590901694,18.548386228615634,17.996662764618037,18.02293586730957,10193600
2015-01-29,18.285654751369986,19.23146445108981,18.14553491958632,19.10886001586914,11779100
2015-01-30,18.741049532117053,18.784838034020744,17.71642197261846,18.031692504882812,18817300
2015-02-02,18.066721007638183,18.2243562682874,17.65511912622339,18.00541877746582,7245700
2015-02-03,17.99665871791935,18.565897455713227,17.98790268935169,18.46956443786621,6874200
2015-02-04,18.42577469853639,19.16140291813985,18.41701700099397,18.90743637084961,8005800
2015-02-05,18.863651919996023,19.091345403223784,18.530866053075044,18.811105728149414,5515400
2015-02-06,18.872408852969997,19.6956141907334,18.854895125208454,19.494192123413086,12548500
2015-02-09,19.502948940585455,19.686855601467993,19.467918145925797,19.546735763549805,4737000
2015-02-10,19.695613949051015,20.010884429934375,19.529221009655874,19.940824508666992,7324700
2015-02-11,20.00212776104202,20.133489911388157,19.48543518870155,19.62555503845215,6588400
2015-02-12,19.68685495845861,20.06342763694926,19.59052361701136,20.028398513793945,3248300
2015-02-13,19.9408284435285,20.054675211667917,19.660588703160133,20.045917510986328,5395800
2015-02-17,19.862007651825824,20.08970282228616,19.660585579235644,20.072187423706055,4648700
2015-02-18,20.072191154431525,20.098464257184943,19.68686066585133,19.888282775878906,4049300
2015-02-19,19.932071280467937,20.1159779886599,19.809466808339963,19.888282775878906,3105900
2015-02-20,19.83573970294466,19.95834585447133,19.660590682759214,19.923315048217773,3237700
2015-02-23,19.905793369956157,20.054670908879817,19.546736070850905,19.774431228637695,3610800
2015-02-24,20.072192484479793,20.457522998593234,19.90579949673705,20.352432250976562,6493500
2015-02-25,20.369941441129832,20.448759060212726,19.967095646888335,20.080944061279297,3769200
2015-02-26,20.002131047777457,20.07219098416495,19.625558263309426,19.84449577331543,3991600
2015-02-27,19.809467976794735,19.949587859023246,19.660590393131848,19.756921768188477,3258900
2015-03-02,19.818223044737863,19.932071487491168,19.520469562243132,19.64307403564453,4308900
2015-03-03,19.502954617602526,19.529226050884265,18.767324419221026,19.073837280273438,11055100
2015-03-04,19.02128124547307,19.502944541231404,18.977494432385882,19.39785385131836,4038300
