Date,Open,High,Low,Close,Volume
2015-01-02,19.67747703863347,19.998407120562586,19.646012387320074,19.715232849121094,16371571
2015-01-05,19.72781136178147,19.765567157722263,19.51385636951199,19.608247756958008,24786391
2015-01-06,19.6774782298956,20.04875025832691,19.583086800367372,19.771869659423828,29468681
2015-01-07,19.96064276855337,20.055034151975413,19.872543806676095,20.042448043823242,20248816
2015-01-08,20.350797680360753,20.539581754336655,20.27528480980814,20.45148277282715,49169522
2015-01-09,20.438896129341654,20.577337020945865,20.401139062517636,20.545873641967773,26083022
2015-01-12,20.55846135723506,20.69060984450249,20.520705550203697,20.621389389038086,24867865
2015-01-13,20.69061054522394,20.91085676639893,20.212359764437732,20.413728713989258,35989568
2015-01-14,20.268990016709218,20.5899212603584,20.2186481088942,20.438894271850586,32301727
2015-01-15,20.533288850418472,20.621387835292158,20.294164118672445,20.3885555267334,27009593
2015-01-16,20.319340757344825,20.652856990395936,20.300462217441996,20.64027214050293,25146648
2015-01-20,20.747237799379516,20.835336763764925,20.476649749562053,20.829044342041016,44449393
2015-01-21,20.715779916587312,21.080760714317964,20.489241288916602,20.539583206176758,35027793
2015-01-22,20.55845977685744,20.659144873014984,20.16830929883445,20.64655876159668,31389069
2015-01-23,20.68431224346314,20.703189509722225,20.407430490910283,20.420015335083008,27378599
2015-01-26,20.432610731698468,20.67173553029876,20.243827862796834,20.64027214050293,28285566
2015-01-27,20.35079816297874,20.986367052395792,20.325627205530942,20.5144100189209,42732322
2015-01-28,20.495531484942333,20.854219842440138,19.828499214969128,20.10538101196289,33774481
2015-01-29,20.080210996848827,20.11167437886994,19.847378680728777,20.029869079589844,30735905
2015-01-30,19.929187947411098,20.01099452803984,19.63342880837059,19.664892196655273,45396623
2015-02-02,19.784452685840815,19.916601181030273,19.52015696052504,19.916601181030273,24549979
2015-02-03,20.03615938688771,20.237528299719322,19.797034672630893,20.149429321289062,34785267
2015-02-04,20.29543980229095,20.48588799431726,20.136733826417633,20.358922958374023,38671365
2015-02-05,20.974701673098913,21.076273682759194,20.69537737031047,20.942960739135742,62653660
2015-02-06,20.923919565746374,21.215941062248238,20.777909455606896,21.057233810424805,36868498
2015-02-09,20.936621380802478,21.17785564063859,20.85409313199249,20.993755340576172,32236379
2015-02-10,21.254028808319188,21.72380132993653,21.209590729115078,21.679363250732422,62633318
2015-02-11,21.584139565110494,21.907901990405094,21.584139565110494,21.74284553527832,41574608
2015-02-12,21.76189559018458,22.19992598018253,21.730153369768672,22.136444091796875,46014267
2015-02-13,22.028524160008413,22.18723272834981,21.907908302613265,21.990436553955078,24652638
2015-02-17,21.926946796045772,22.117394989981392,21.882508713964405,21.952341079711914,24102029
2015-02-18,21.95233749569787,21.95233749569787,21.736495053335286,21.888853073120117,22794015
2015-02-19,21.7936347216737,21.882510894693503,21.65397508115241,21.844423294067383,28097954
2015-02-20,21.755547392783768,21.952343541594498,21.647624865656812,21.939647674560547,27705022
2015-02-23,21.653972487220642,21.914250489217533,21.622230271388517,21.831722259521484,24383868
2015-02-24,21.72380367642281,21.799983978271484,21.634927508414677,21.799983978271484,20402805
2015-02-25,21.742847480752204,22.08565628670554,21.539703412369448,22.003128051757812,39229880
2015-02-26,21.882510339100325,22.041218880797285,21.825376387165672,21.958690643310547,20977551
2015-02-27,21.863465150445265,22.003127330994943,21.76824105245439,21.78728485107422,25705901
2015-03-02,21.787287570275865,22.09200625334515,21.622233637633233,22.072959899902344,22505008
2015-03-03,22.060263516275327,22.149139690405228,21.84442356691367,21.939647674560547,25343641
2015-03-04,21.895212433928823,22.072962252850427,21.749202286718326,21.990436553955078,20434636
2015-03-05,22.04756761992238,22.09835364043677,21.838073051910158,21.882511138916016,24717354
2015-03-06,21.742845670300582,21.87615991124338,21.425433727993813,21.565095901489258,42080528
2015-03-09,21.501612975747438,21.69841166088009,21.36830000169831,21.603187561035156,32858028
2015-03-10,21.476221206021968,21.666669405377174,21.36829996414997,21.44447898864746,40344696
2015-03-11,21.571446949160634,21.647624703238915,21.34925651550293,21.34925651550293,26996840
2015-03-12,21.463523051479573,21.622229016538082,21.44447670210734,21.584138870239258,29699085
2015-03-13,21.53335285932271,21.584138870239258,21.39369069119079,21.584138870239258,29596847
2015-03-16,21.634927905522506,21.939646566064344,21.558750154721544,21.863466262817383,30615643
2015-03-17,21.660322711185845,21.7745906163558,21.546052253569833,21.692062377929688,21746760
2015-03-18,21.603190522832563,21.901558729267382,21.4254381647666,21.82537841796875,34923131
2015-03-19,21.76189147674658,21.825373353132875,21.628577239134252,21.679363250732422,21541020
2015-03-20,21.66666779267388,21.882507707906466,21.57144370008404,21.74284553527832,62355378
2015-03-23,21.907903290513538,22.504642163964238,21.89520742473366,22.250709533691406,53549524
2015-03-24,22.180881755389223,22.218971908670945,21.901557367918077,21.91425323486328,34953907
2015-03-25,21.97139337077751,22.218978160549973,21.75555336219248,21.77459716796875,30783229
2015-03-26,21.653976959087274,21.838074702084292,21.552402357936977,21.68571662902832,26167553
2015-03-27,21.863457426249752,21.965029421229282,21.73014322567226,21.920591354370117,24073782
2015-03-30,21.96504237746094,22.358637280727482,21.9333001531396,22.218975067138672,26890386
2015-03-31,22.149139005403562,22.301497062437395,22.06661076734297,22.085657119750977,27937956
2015-04-01,22.117391075505154,22.117391075505154,21.653969090741462,21.793628692626953,33984017
2015-04-02,21.850772705883717,21.98408442198692,21.72380637120142,21.82537841796875,26467837
2015-04-06,21.850765482507978,22.09834758371401,21.730147121566596,21.888853073120117,22640447
2015-04-07,21.984084411936635,22.14914090219279,21.907906653119095,21.926950454711914,15105085
2015-04-08,21.907908302613265,22.117400345692445,21.850774341086804,21.990436553955078,24215123
2015-04-09,21.990432070094563,22.257058020335034,21.825375601066042,22.238014221191406,30864493
2015-04-10,22.16818132103793,22.51733545721608,22.15548290426293,22.498289108276367,25668800
2015-04-13,22.4411540440562,22.555424474643022,22.22531415146797,22.276100158691406,36155573
2015-04-14,22.250710087287157,22.415766556315678,22.161833919725023,22.238014221191406,16844712
2015-04-15,22.472901870352487,22.517339956831055,22.295149524438216,22.352283477783203,31173209
2015-04-16,22.263408508903602,22.403068140868033,22.2316662912139,22.33958625793457,20637742
2015-04-17,22.21897395590869,22.263412046757505,22.079309196858414,22.244365692138672,30265610
2015-04-20,22.244360799326437,22.371327109888195,22.180878920268448,22.225317001342773,23612551
2015-04-21,22.282449826111975,22.47289800614517,22.09200164607878,22.14913558959961,23256932
2015-04-22,22.10469640987317,22.276100784344788,22.092000545822096,22.17452621459961,15352880
2015-04-23,22.14913214060957,22.47289450673992,22.104694068691867,22.447500228881836,23932019
2015-04-24,22.345929433608084,22.47289572489024,22.250705353257818,22.39036750793457,24032570
2015-04-27,22.434811163509366,22.51099146771959,21.850770672717754,21.958690643310547,44786673
2015-04-28,22.053909508887756,22.142785658540266,21.67936111497165,21.888853073120117,48659807
2015-04-29,21.69205967937529,21.87615993337122,21.55239750573858,21.768239974975586,39572852
2015-04-30,21.653973821711055,21.730151570978727,21.40004118429629,21.539703369140625,29205391
2015-05-01,21.49526366794876,21.717454070857972,21.49526366794876,21.634925842285156,22706744
2015-05-04,21.653973155843687,21.907903233004067,21.61588300615816,21.78728485107422,24864282
2015-05-05,21.819026255240953,21.857116403507817,21.590487918085543,21.660320281982422,23590839
2015-05-06,21.602713006614866,21.6987250072317,21.25706903232466,21.417089462280273,28309913
2015-05-07,21.40429064852381,21.602716424836345,21.333881751145075,21.4939022064209,22669959
2015-05-08,21.641122721505067,21.85874859458133,21.634719689738862,21.775537490844727,21514037
2015-05-11,21.820343464376776,21.92915897544102,21.724331443392106,21.73713493347168,27898853
2015-05-12,21.641123580887577,21.737135604837643,21.58351559444776,21.621919631958008,18855955
2015-05-13,21.61551304852512,21.634714418447857,21.429889511677878,21.46189308166504,25045675
2015-05-14,21.577108856315938,21.756331945835157,21.54510528466579,21.724327087402344,18860803
2015-05-15,21.76273476247705,21.80114008204753,21.71152852757161,21.75633430480957,17798687
2015-05-18,21.74993324279785,21.801139476280476,21.69872700931523,21.74993324279785,25948637
2015-05-19,21.679521631569692,22.0123634140087,21.660320260368838,21.89715003967285,21980854
2015-05-20,21.954755783081055,22.07637218282135,21.935554412705603,21.954755783081055,16144013
2015-05-21,21.909958666253953,22.076380902837844,21.897157747614045,21.9931697845459,19090259
2015-05-22,21.967559303960794,22.076374803032596,21.909952612431933,21.941957473754883,13674069
2015-05-26,21.877954741770896,21.980367230402447,21.781942711983053,21.833148956298828,19882234
2015-05-27,21.897149098389445,22.06356869567246,21.807537556173493,21.954755783081055,23231636
2015-05-28,22.057171566760093,22.101977344628146,21.935557722236545,22.044370651245117,16671329
2015-05-29,22.06997139169051,22.396412736150815,22.02516818960204,22.242794036865234,52787798
2015-06-01,22.255596249270052,22.351610837182488,22.101977541028354,22.12118148803711,29039386
2015-06-02,22.17238222981286,22.185183142269526,21.9867587049311,22.076370239257812,19674175
