Date,Open,High,Low,Close,Volume
2015-01-02,31.993640007004583,32.3367997703953,31.602596423965768,31.881914138793945,3225300
2015-01-05,31.722312229022585,32.08941247009695,31.115798919608512,31.14771842956543,3809800
2015-01-06,31.09184199462025,31.682396815033815,31.035979071050168,31.331254959106445,4562600
2015-01-07,31.602603642533406,32.185179592933196,31.49885990938476,31.714332580566406,3600100
2015-01-08,31.937777017202755,32.88744993963862,31.87393192444997,32.87947082519531,5632800
2015-01-09,32.88743384423484,32.93531764036467,32.00160340378351,32.201114654541016,3432000
2015-01-12,32.20112404972306,32.23304658979019,31.12376419901598,31.203567504882812,4069700
2015-01-13,31.211548481480285,31.307313053758403,30.636954959209856,31.00405502319336,6462100
2015-01-14,30.740702564477207,31.857964057700002,30.708780024707742,31.802101135253906,6969700
2015-01-15,32.081426382644885,32.264976463298105,31.55471652902646,31.993640899658203,6798800
2015-01-16,32.00162813813205,32.24104425952802,31.506840706231774,32.20912170410156,3809500
2015-01-20,32.376702813371125,32.52035123414584,31.945757551046963,32.169212341308594,4750600
2015-01-21,31.993638932620982,32.54428914072547,31.89787434084226,32.488426208496094,3787300
2015-01-22,32.687941480507256,32.87947373139347,32.30488002303668,32.79966735839844,4349500
2015-01-23,32.71985684394302,33.134840759475026,32.64005353277583,32.93532943725586,3612300
2015-01-26,32.935335904913025,33.158787655502316,32.56025357130804,32.96725845336914,3614600
2015-01-27,32.7757174551177,32.87946418774661,32.3288110289709,32.767738342285156,3786200
2015-01-28,32.87947068304469,32.87947068304469,32.025562359128195,32.06546401977539,4258000
2015-01-29,32.05748632382936,32.13729270053526,31.49885690839801,32.08940887451172,5868300
2015-01-30,33.11089880611923,33.51790054466919,31.035979326773372,31.15568733215332,10232900
2015-02-02,31.155694050178717,31.602597538786338,30.732727905787183,31.578657150268555,5855600
2015-02-03,31.706338966883152,31.77018405126818,30.940216220069896,31.02001953125,7087500
2015-02-04,31.020026023474085,31.61856011549644,31.01204690840659,31.323284149169922,4730100
2015-02-05,31.371168821760982,31.95374165511794,31.371168821760982,31.937780380249023,3310500
2015-02-06,32.00162121837999,32.13729052745524,31.60259849473783,31.73028564453125,3081800
2015-02-09,31.554710225180557,31.849986118172893,31.466924759731224,31.73826026916504,2916200
2015-02-10,31.92181472771157,32.55227129921623,31.802106704762057,32.488426208496094,3503700
2015-02-11,32.488427175997714,32.62409647566748,31.961717339077175,32.10536575317383,2928400
2015-02-12,32.08142212644574,32.57620936709867,31.961714112017823,32.552268981933594,3410600
2015-02-13,32.51237604285803,32.83957458648555,32.33680505310109,32.48045349121094,3519600
2015-02-17,32.45650675385403,32.71986321170086,32.11335001361089,32.42458724975586,2637000
2015-02-18,32.56823591060974,32.81562805175781,32.201132689938554,32.81562805175781,2756000
2015-02-19,32.935336554658825,33.1508091945358,32.64006058636897,32.9911994934082,3581800
2015-02-20,32.91138665597408,33.278486731490766,32.56024480608771,33.25454330444336,4044000
2015-02-23,33.26253280507049,33.37425867495473,32.975235971481524,33.09494400024414,2660500
