Date,Open,High,Low,Close,Volume
2015-01-02,82.73869518848198,83.13208950336966,80.77958717838233,81.37754821777344,4323700
2015-01-05,80.86612002596732,80.86612002596732,79.30041261193473,79.67020416259766,5878100
2015-01-06,80.30752850937021,80.30752850937021,78.94638131309668,79.42632293701172,4910100
2015-01-07,80.48058883402088,82.19578784319657,80.25241947010309,82.1485824584961,5091000
2015-01-08,82.90391631056073,84.17850999109649,82.62853550048492,83.96607971191406,6464600
2015-01-09,84.09195254824628,84.09195254824628,82.47117016240814,82.5262451171875,5717600
2015-01-12,82.74654738491579,82.84096416849715,81.87321164562829,82.15645599365234,4992900
2015-01-13,82.93538379828786,83.4310584229807,81.15723999749603,81.61357879638672,5395200
2015-01-14,80.58286415370658,81.36178896910705,80.15799770968421,80.7559585571289,5384400
2015-01-15,81.29098251365318,81.5506241431245,79.32401138623928,79.47350311279297,6895000
2015-01-16,79.35549307918487,82.06991115664563,78.8676820206113,81.92042541503906,6403800
2015-01-20,82.48689153171696,82.57343873442049,80.52779013074971,81.23590087890625,5331300
2015-01-21,81.07852939881238,81.87318118813846,80.64579347177913,81.45618438720703,5899200
2015-01-22,82.1249614582387,83.64346313334542,81.4640621605807,83.45463562011719,5804100
2015-01-23,83.56479955527894,83.7772357957625,82.85668875819947,82.90390014648438,4072300
2015-01-26,82.89604981677739,83.7929883669667,82.66001082873987,83.6828384399414,4192300
2015-01-27,82.4397021214744,83.25009335586994,82.14072463775882,82.73868560791016,4606500
2015-01-28,82.85669521918467,84.52468900429182,82.29807610312858,82.4082260131836,4917300
2015-01-29,82.72292608228949,84.76857457798427,82.22725158610272,84.67416381835938,6529300
2015-01-30,83.68282764659087,84.07622190743317,82.12498373245856,82.15645599365234,7000000
2015-02-02,82.43968901422785,82.61278342565001,79.91409892697,82.16431427001953,5012800
2015-02-03,82.52623909899614,84.43813525079803,82.46329458306141,84.37519073486328,5969200
2015-02-04,84.25716417350522,85.75993285063333,83.98965900738631,85.29573059082031,6765200
2015-02-05,85.74420400373536,86.0274423102896,85.09116817942605,85.75206756591797,4471800
2015-02-06,85.98024754483951,86.34216953967075,85.33508120575426,85.79141998291016,4223700
2015-02-09,85.66553579092889,86.1218745939266,85.00463628539038,85.24066925048828,4243800
2015-02-10,85.59470781761425,87.21548994509803,85.4924274901047,87.07386779785156,5414400
2015-02-11,87.0188035317695,87.17616482731145,86.39723992049805,86.79063415527344,4552900
2015-02-12,87.18400867743084,88.27764392261396,86.71193690298145,88.24617767333984,4592200
2015-02-13,88.12816920914705,88.42714663624771,87.56955017279844,88.03375244140625,5098600
2015-02-17,87.87639020296463,88.30125662006165,87.03452693280529,88.12029266357422,6028600
2015-02-18,87.80558738044799,88.25405654438191,87.3335155241048,88.11243438720703,3731600
2015-02-19,88.12818705468864,88.47436993440058,87.050284581574,87.28632354736328,5910600
2015-02-20,87.1840276944224,88.31700500240593,86.58607278429295,88.30913543701172,7276100
2015-02-23,88.89924112696418,89.03299974936736,87.96296678646534,88.34062194824219,5638000
2015-02-24,92.44765826925732,92.77810803263067,90.58296717127249,91.8575668334961,12775500
2015-02-25,92.32960545893201,92.32960545893201,91.1494230133486,91.51134490966797,7328200
2015-02-26,91.26747416053348,91.59792391942734,90.63804090316577,90.7796630859375,5649900
2015-02-27,90.63014721180149,91.00780223850425,90.13446673551627,90.2839584350586,5732600
2015-03-02,90.3705072153656,92.10143912402333,90.3705072153656,91.36186218261719,5971900
2015-03-03,91.35401254329803,91.36188210900171,90.32332153674925,91.32254028320312,3784800
2015-03-04,90.7875064655829,90.85045097370798,89.89056823431575,90.29183197021484,3799000
2015-03-05,90.66163128419767,91.3461333603556,90.52787269219694,91.19664764404297,4088700
2015-03-06,91.2359954533105,91.2359954533105,89.69389068467235,90.04794311523438,5169200
2015-03-09,89.99286005685586,90.8583321473652,89.98499649437447,90.6773681640625,5351200
2015-03-10,90.03678962762089,90.42429806125718,89.01660919189453,89.01660919189453,5685000
2015-03-11,89.11151879719648,89.9972584629282,88.89799544905458,89.4199447631836,4356500
2015-03-12,90.03680154398728,92.10088683281866,89.97353312868323,91.8161849975586,5742000
