Date,Open,High,Low,Close,Volume
2015-01-02,41.50572476327043,41.839127987411516,40.95004736550776,41.35536575317383,1423185
2015-01-05,40.989291411214595,41.1788772612596,40.45976705480942,40.63627624511719,2270960
2015-01-06,40.67550327220055,40.767027040112126,39.45955382571372,39.78641891479492,2857584
2015-01-07,40.21133823068591,40.38784738741892,39.89100834582703,40.00214385986328,2210893
2015-01-08,40.32900155610831,40.8323787950514,40.30285146294568,40.812767028808594,2212955
2015-01-09,40.93698756770369,40.93698756770369,40.2832511257452,40.36823654174805,1246334
2015-01-12,41.146180139526365,41.16579191047361,40.16557551957712,40.66241455078125,2911078
2015-01-13,41.080810620944526,41.34884354165154,39.94984683388797,40.45976257324219,1723522
2015-01-14,39.701419861090784,40.198262083777124,39.57067258449276,40.15903854370117,2033269
2015-01-15,40.34861948028645,40.64279923334237,39.82563039528289,40.237483978271484,3549777
2015-01-16,40.080585855689236,40.33554206547593,39.32225233960671,40.28324508666992,3741838
2015-01-20,40.65587370243704,40.995815303598185,40.159034741310364,40.77354431152344,3179705
2015-01-21,40.570891793951404,41.36845216622989,40.43360939399131,41.26385498046875,2402825
2015-01-22,41.675700884206066,42.33597551961575,41.45342989659123,42.322898864746094,3498475
2015-01-23,42.166013620880086,42.88512049689102,42.06795154673103,42.27061080932617,4063830
2015-01-26,42.27714194929761,42.73476063295061,41.812991366479224,42.70861053466797,2151857
2015-01-27,42.133320222972316,42.564785583507614,41.695316534393385,42.33597946166992,2187175
2015-01-28,42.59092689794175,42.800121207025114,41.70838137474133,41.74106979370117,2611127
2015-01-29,41.70185977991093,42.329446125105044,41.38806500005507,42.27061080932617,3660760
2015-01-30,43.07471638662955,43.49964356857044,42.39482968100577,43.40812301635742,5537544
2015-02-02,43.47348026159375,43.49309203070002,42.46018730883948,43.2512092590332,3943309
2015-02-03,43.53231934442069,44.17951742460968,43.486557474364815,44.09453201293945,3415979
2015-02-04,44.12721634711798,44.12721634711798,43.453865015627066,43.6761360168457,2585605
2015-02-05,43.741517479062054,44.01608872306014,43.63038195856536,43.69575881958008,2436468
2015-02-06,43.72844669605215,43.89187921497924,43.44080199106114,43.532325744628906,3399222
2015-02-09,43.50618189891364,43.97033584839538,43.146628376849684,43.40812301635742,2910175
2015-02-10,43.65652619454183,43.84610877955627,43.355808103962445,43.7938117980957,2137291
2015-02-11,43.59770625920012,43.839589125489695,43.5454060447792,43.578094482421875,2563048
2015-02-12,43.898409230834766,44.3429512556799,43.61730290848291,44.21220397949219,4535733
