Date,Open,High,Low,Close,Volume
2015-01-02,56.923291318714824,57.3196817361441,55.75655639857033,56.33992385864258,3710300
2015-01-05,56.22027214658918,56.4745639656302,55.25546964150866,55.330265045166016,3778200
2015-01-06,55.569591729838805,55.861275524825366,54.40285084380477,55.32278060913086,4659300
2015-01-07,56.003369707030075,57.55153961160881,56.003369707030075,57.41691589355469,6946900
2015-01-08,57.44683442931595,58.149870053987385,57.357089085630214,57.68616485595703,6344900
2015-01-09,57.783381826741646,57.86565217483083,57.087827060405985,57.16261672973633,3215300
2015-01-12,56.9008715226972,57.54407319279864,56.87095450244967,57.312217712402344,2842900
2015-01-13,57.506670290574895,58.082562892606916,56.444641845224794,56.80363464355469,4915600
2015-01-14,55.80142768234962,56.123028415982716,55.11335355190693,55.59201431274414,5634900
2015-01-15,57.81331727510822,57.9628966614769,56.15295983841185,56.59422302246094,17296000
2015-01-16,56.339916725332024,56.437142721005245,54.85905622441632,56.04823303222656,9973000
2015-01-20,56.04824292062041,56.197822279751406,54.51502881213714,55.09839630126953,9165600
2015-01-21,54.97872082555345,55.58452450327307,54.657120144746095,55.307796478271484,5034400
2015-01-22,55.69674403033265,56.796170381503664,55.068497955625475,56.66902160644531,4662800
2015-01-23,56.75876431628135,56.788681335060005,55.83135955849468,56.310020446777344,3954600
2015-01-26,56.33990908065421,56.4520964180305,55.92855741230282,56.28007507324219,3584800
2015-01-27,56.09311636979621,56.347402425084255,55.63689190016825,55.91361999511719,3228200
2015-01-28,56.34740562178884,56.87094482792718,55.44243731107916,55.539669036865234,4174300
2015-01-29,55.53966698067744,56.459590911865234,55.21806621224168,56.459590911865234,4545700
2015-01-30,55.92110232690271,56.190349777391724,55.00865897367622,55.053531646728516,7176900
2015-02-02,54.73943004572783,55.63691804698834,53.77462730602352,55.53221130371094,4926500
2015-02-03,55.883697972424066,56.75874913989531,55.442429196037054,56.74379348754883,4920000
2015-02-04,56.549346923828125,57.3346529199347,56.437159537800405,56.549346923828125,5670200
2015-02-05,56.7961596687349,57.132716130430126,56.706408616108604,56.80363464355469,3111300
2015-02-06,56.84100885453375,57.364542179970336,56.51192750363915,57.11025619506836,4101400
2015-02-09,56.87841442265418,57.27480481059187,56.17537896867499,56.38479232788086,3112700
2015-02-10,56.54185781720959,57.364555682001125,56.51942148456503,57.32716369628906,2810100
2015-02-11,57.1551513671875,57.36456477986465,56.7587608780361,57.1551513671875,2760400
2015-02-12,57.1401701153776,57.544041104375424,56.72881844896732,57.4916877746582,3751000
2015-02-13,57.59712668120192,57.755256426385735,56.99472847263739,57.318519592285156,2381100
2015-02-17,57.07754133640873,57.8305431706888,56.42995929933202,57.710060119628906,4037200
2015-02-18,57.792920276820276,58.27484123712211,57.55195979666936,58.244720458984375,4545200
2015-02-19,58.15432275051756,58.17691188191108,57.43143607624314,57.740169525146484,5613100
2015-02-20,57.642302237287865,57.883262634277344,57.22814886201734,57.883262634277344,4477600
2015-02-23,57.88327085674674,58.16940957352193,57.44652827986632,57.74773025512695,4264100
2015-02-24,57.853132531009585,57.98867309150385,57.280849526150675,57.94348907470703,4810000
2015-02-25,58.794385266376864,59.03534562628217,57.2055509184253,58.094093322753906,9410300
2015-02-26,58.086583617470986,58.282365779078035,57.43146969879563,57.90586471557617,5283000
2015-02-27,58.00373605359006,58.20704978591969,57.76277567282991,57.8531379699707,4741000
2015-03-02,57.85314026716099,58.85463422334734,57.77784122236139,58.49319076538086,6116300
2015-03-03,58.191991409158504,58.83957356391982,56.53538937066855,58.734153747558594,12906900
2015-03-04,58.688972960752764,59.48715317766437,58.42541768615844,58.523311614990234,8019500
2015-03-05,58.57602634786826,58.91487495034248,58.57602634786826,58.8847541809082,6622300
2015-03-06,58.598625428781986,58.598625428781986,57.86821244471172,58.1392936706543,3927900
2015-03-09,58.063970994809964,59.23112611770917,57.94348794563028,59.163352966308594,4418000
2015-03-10,58.937479798488596,58.997721353412,58.29742907604237,58.485679626464844,4807000
2015-03-11,59.01277088712643,59.080538311938106,58.146817407630124,58.56849670410156,3829900
2015-03-12,58.809445147483004,59.83352815462309,58.73414610915325,59.713050842285156,4190900
2015-03-13,59.70552659874246,60.014254417559286,59.216074171645985,59.62269592285156,5401500
2015-03-16,59.984128448749026,60.85007595604004,59.94647605932418,60.60911560058594,4452100
2015-03-17,60.5941019118328,61.25674193229825,60.39078805382432,61.01578140258789,5042400
2015-03-18,60.9705893402632,61.27931725634235,60.17993472856018,61.03835678100586,4906600
2015-03-19,60.58652432957799,60.85007381141915,60.51875692493933,60.69194412231445,3991700
2015-03-20,60.835034491056334,61.625683172960784,60.69196226744762,61.226593017578125,5534900
2015-03-23,61.316937939076766,61.92686756998627,61.14374499409307,61.16633987426758,3372500
2015-03-24,61.068467028619345,61.88924227633355,60.92540054118102,61.74617004394531,5686000
2015-03-25,61.80640602066014,61.82146353299982,61.25671202859675,61.460025787353516,5617100
2015-03-26,61.26424408349376,61.26424408349376,60.481121302545574,60.57148361206055,4795000
2015-03-27,60.53382974539867,61.64074359407609,60.48865146421161,61.41484069824219,3752700
2015-03-30,61.67838672891755,62.31090555034277,61.67838672891755,61.8515739440918,3854700
2015-03-31,61.91182152867142,62.35608992360859,61.74616017972909,61.79887008666992,5368000
2015-04-01,61.61814272287709,61.9193446116643,61.188931898463466,61.81391906738281,4961700
2015-04-02,61.75368929040326,62.37115063723121,61.44495574451491,62.250667572021484,3002000
2015-04-06,62.40128185110941,62.9660333876992,62.05490159806164,62.75518798828125,3825800
2015-04-07,62.687426266580154,63.01121740682416,62.15279545267962,62.20550537109375,3021300
2015-04-08,62.333498771466246,62.96602337928119,62.29585212198067,62.60457992553711,3272200
2015-04-09,62.499180863730984,62.95851265256651,62.25822039622307,62.717552185058594,3369900
2015-04-10,62.74766398499536,63.056391846877936,62.46905115041119,62.928382873535156,2811500
2015-04-13,62.84552937190168,63.23709352403379,62.43138182996894,62.46902847290039,2429700
2015-04-14,62.3410226291853,62.79282258134165,61.964521711563656,62.54433059692383,2861100
2015-04-15,62.747656345280745,63.116625706736755,61.655800027779435,61.716041564941406,3841700
2015-04-16,61.69345615886771,61.96453734755516,61.39225419977616,61.6859245300293,4219700
2015-04-17,61.301892707511584,61.362128498529934,60.172389760393244,60.25521469116211,6089800
2015-04-20,60.92537218081299,61.203979141626775,60.53380806758416,60.9404296875,3898100
2015-04-21,61.42235683150016,61.58048652071219,61.045855930057854,61.181396484375,2929400
2015-04-22,61.241642513775915,61.50519201518889,61.000682148920006,61.249168395996094,4212600
2015-04-23,61.203990934965304,61.941935293661295,61.15881266125171,61.693443298339844,4628700
2015-04-24,62.47657577757758,62.49916491799461,62.07748564367865,62.27326202392578,3611700
2015-04-27,62.38621454885085,62.453987716222166,61.12117095909666,61.279300689697266,4778900
2015-04-28,61.20401568220522,61.603105914572424,60.895287778750664,61.3772087097168,3233300
2015-04-29,61.14376110509185,61.211534273577335,59.29137684409716,59.3892707824707,6637200
2015-04-30,59.32149753431447,59.77329759212966,59.02782720948712,59.35914993286133,5376700
2015-05-01,59.26124164771559,60.01424347675873,59.17841098692501,59.97659683227539,3066500
2015-05-04,60.044360209882456,60.82748274892762,59.976592807391334,60.37568283081055,2946400
2015-05-05,60.2552370750099,60.38325182273336,59.426935755079036,59.4645881652832,3172100
2015-05-06,59.810962556095994,59.810962556095994,59.11067030862886,59.57753372192383,3907000
2015-05-07,59.75070729138134,60.45853100668949,59.60764081856854,60.32299041748047,3964700
2015-05-08,60.84257401821209,61.24166422540275,60.67691263146495,60.79738998413086,4021200
2015-05-11,60.84255415959516,61.271765001098224,60.63924043496567,60.69948196411133,2778000
2015-05-12,60.398278614902836,61.22657951347241,60.34556871440154,60.85007858276367,2760900
2015-05-13,60.66183936084503,60.94045216939068,60.03685206619025,60.09708786010742,4881200
2015-05-14,58.25223997517784,58.80945989246483,57.57453697039646,58.17694091796875,9895600
2015-05-15,58.46307226962691,59.14077518904822,58.16187033377866,59.133243560791016,6851300
2015-05-18,59.33790122487347,59.527406533222326,58.86793176144388,59.39854431152344,4754100
2015-05-19,59.11807514119531,59.474346050838314,58.663263551898275,59.06501388549805,8702700
2015-05-20,60.133833535834576,60.1868947976392,58.79971437486204,59.262107849121094,10683400
2015-05-21,59.35307693817538,60.618971266972565,59.12566820869041,60.179317474365234,6725000
2015-05-22,60.33093388448036,60.33093388448036,59.83064265636301,60.10353088378906,3847300
2015-05-26,60.21722411434555,60.330922701994076,59.84578945054522,59.9443359375,4691200
2015-05-27,60.255120276654,61.01314168684348,60.12625802490044,60.86912155151367,4792200
2015-05-28,60.96008690045785,61.172331992556735,60.36883106296954,60.679622650146484,2968300
2015-05-29,60.611365178282476,60.64926854577651,59.883665631683954,60.1262321472168,3576700
2015-06-01,60.262689469449555,60.58105700697017,59.96706164414567,60.27027130126953,3181600
2015-06-02,60.03528520043546,60.747827079645496,59.81546411066228,60.64170455932617,3453000
2015-06-03,60.90702259922029,61.21023233710567,60.558333424787754,60.89944076538086,3440800
2015-06-04,60.62653374819227,61.020702199137695,60.31574230265026,60.61137008666992,5688100
2015-06-05,60.747816257891465,60.83878088049351,59.95189171404067,60.035274505615234,3922400
2015-06-08,60.0732002283306,60.0732002283306,59.60322484489164,59.80031204223633,3196000
2015-06-09,59.64870043067138,60.08077235832776,59.315169194149334,59.807884216308594,5471500
2015-06-10,60.391559600830085,60.49010607766219,59.921590064839215,60.39155960083008,4670000
2015-06-11,60.641698114376126,60.97522930464296,60.58105502828343,60.694759368896484,3575100
2015-06-12,60.33848513002623,60.755399094801575,60.194465037575114,60.23994445800781,2909100
2015-06-15,60.907017621050976,61.46795183118251,60.6568691739978,60.982818603515625,6228300
2015-06-16,61.00555862826131,61.755998118828785,60.67960922799565,61.37698745727539,4060700
2015-06-17,61.505851231015,62.51402100391573,61.46794785061511,62.233551025390625,5215200
2015-06-18,62.23354913462372,63.22656099514134,62.23354913462372,63.05979537963867,6680000
2015-06-19,62.91577354235769,64.052805594328,62.84755439519663,63.18107986450195,11601500
2015-06-22,63.84812545776367,63.92392641783502,63.408471792810275,63.84812545776367,4797900
2015-06-23,64.11346433640499,65.04582760791477,63.97702022554435,64.24990844726562,5916800
2015-06-24,64.21956654010492,64.32568906122812,63.66620843718222,63.931514739990234,3281300
2015-06-25,63.99215994455256,64.5909974953613,63.93151684955435,64.05280303955078,5008600
2015-06-26,64.04522177912231,64.16650797020246,63.56008858128951,63.73443603515625,6189100
2015-06-29,63.27963400089507,63.5980016259929,62.13501997743028,62.22597885131836,5224500
2015-06-30,62.650473935187044,62.91578028576724,61.83180938204411,61.877288818359375,5060000
2015-07-01,62.23355690015835,63.01431803085034,62.036469713313124,62.90819549560547,4087900
2015-07-02,62.961275995562744,63.24174608623706,62.2714793057638,62.3624382019043,3422000
2015-07-06,62.04404462211021,63.07495409221153,61.968243645858834,62.862709045410156,3539100
2015-07-07,62.98398321016851,64.03763807366614,62.72625875980099,64.014892578125,5709100
2015-07-08,63.43121542438912,63.85570545362846,63.21138857832078,63.27961349487305,4087600
2015-07-09,63.82539628443366,63.9239427626422,62.93093084710244,62.94609451293945,3864000
2015-07-10,63.742013855413,63.817820618565946,63.378166838552715,63.60557556152344,3271100
2015-07-13,64.18164838606566,64.23470963441216,63.74957656860351,63.749576568603516,3450800
2015-07-14,63.75715839929367,63.95424551454166,63.15832100610187,63.749576568603516,4095400
2015-07-15,63.749588074613484,64.09070111832963,63.249297040370514,64.02247619628906,2853900
2015-07-16,64.24232775145747,64.66681797799666,64.05282235986026,64.43941497802734,2971600
2015-07-17,64.20439153857684,64.43938203663734,64.00731019600047,64.19681549072266,2924600
2015-07-20,64.16649296000887,64.41664133316262,63.802640255126825,63.84812545776367,3261400
2015-07-21,63.81022511580391,63.86328636869745,62.27144299864851,62.3699836730957,6085900
2015-07-22,62.574652767822776,63.181066261700465,62.49126997263764,62.77931594848633,4350900
2015-07-23,62.83238559609628,62.87786502382153,61.86970108203582,61.89244079589844,3489600
2015-07-24,62.059194520391635,62.059194520391635,60.71749382707923,60.80087661743164,5294300
2015-07-27,60.543167323389845,60.55074337295632,59.982227360297415,60.2551155090332,4637300
2015-07-28,61.01313929673816,61.09652211125215,60.25511791624311,61.043460845947266,5457200
2015-07-29,61.16475228487243,62.172916412069384,61.096527347493726,62.03647232055664,5323500
2015-07-30,61.83938043274254,62.36999304137856,61.80905888607138,62.10468673706055,2991300
2015-07-31,62.3699938967595,62.430636990933515,61.93792197144627,62.044044494628906,2832200
2015-08-03,61.53618508608469,61.87729244493055,60.679622880224954,60.937347412109375,3595800
2015-08-04,60.876704073812576,61.23297509979785,60.42189233599426,60.679622650146484,4355600
2015-08-05,61.119238179903,61.45276930891352,60.452181705123905,60.6720085144043,4303400
2015-08-06,60.641722812033265,60.899447358026634,59.59565517549402,60.293033599853516,4508200
2015-08-07,60.368809830009646,60.44461079577776,59.58046706288669,59.8685188293457,3153400
2015-08-10,60.22480517660901,60.40673449847592,59.74725371900967,59.860958099365234,2998400
2015-08-11,59.61837157868558,60.080764996938704,59.3303198067123,59.78513717651367,4188100
2015-08-12,59.542586360736074,60.065617221162604,58.42829391982516,59.88369369506836,5077100
2015-08-13,59.679043881092625,60.497702824367344,59.3455125221592,59.87612533569336,3322900
2015-08-14,59.86853403758616,60.34608544815505,59.67902868340485,60.14899826049805,3597900
2015-08-17,59.874171009206364,60.46199340502536,59.69095447113078,60.29404830932617,2908900
2015-08-18,60.00394381152104,61.63000864342594,60.00394381152104,61.30174255371094,7326700
2015-08-19,64.08819609545581,64.5996846547177,60.40093431119684,61.736900329589844,21173800
2015-08-20,61.33990786884009,62.34760744824323,60.92766633758225,61.576568603515625,7497600
2015-08-21,61.12617213100456,61.73690179796418,59.820743146619385,59.851280212402344,7982000
2015-08-24,56.41592294026462,59.22526812768311,54.89674075060799,57.469425201416016,10419100
2015-08-25,58.59927773193091,58.904642503372344,56.39302614039811,56.44646453857422,7554700
2015-08-26,57.83586589907674,58.88936819368144,56.767092163251924,58.660343170166016,8160000
2015-08-27,58.92756086076923,59.484846342076395,58.44660931393263,59.4314079284668,6929900
2015-08-28,59.3855891581498,60.15663390946904,59.21000251849047,59.56880569458008,4424900
2015-08-31,59.11076649624453,59.69858893705302,58.74432756769892,59.324520111083984,4477100
2015-09-01,58.33970838966082,58.66033873888292,57.24803339882076,57.55339813232422,6690000
2015-09-02,58.24046722721962,58.95807347607581,58.072516332861966,58.82065963745117,7527600
2015-09-03,59.187092635613304,59.90469888420351,58.90463506279636,59.12601852416992,4559200
2015-09-04,58.6679839875614,58.912274649171415,58.13359998539848,58.339717864990234,4112900
2015-09-08,59.309250257438,59.881807038172134,58.76723053726487,59.83599853515625,4929100
2015-09-09,60.34746317569957,60.37799439984886,58.78247293028458,58.90462112426758,3349100
2015-09-10,58.56111735930158,59.35506360353124,58.477141883753745,58.83594512939453,4479000
2015-09-11,58.6603424549999,59.55353537634192,58.6603424549999,59.454288482666016,3346100
2015-09-14,59.278730695175305,59.43904594218195,58.461883013179246,58.89702606201172,2715300
2015-09-15,59.08022311835188,59.73675533623797,58.904642306794294,59.40848922729492,3423600
2015-09-16,59.37793794100671,60.011568668555725,59.27106117061858,59.92759323120117,3468900
2015-09-17,60.141361658761355,60.400923754201294,59.4542923759481,59.55353927612305,5668900
2015-09-18,59.04206612635979,59.46957924901183,58.39316945590863,58.49241638183594,6651600
2015-09-21,58.904651147973496,60.01922777660907,58.74433010556855,59.74440002441406,4180400
2015-09-22,59.24053837650643,59.63751432579002,58.99624772477367,59.584075927734375,3146400
2015-09-23,59.54589856605941,60.21769635055219,59.416120441387186,60.12609100341797,3940200
2015-09-24,59.89706217420064,60.44671751941068,59.49245638518429,60.355106353759766,3934200
2015-09-25,60.77497640367801,61.05743976280899,60.11844435493351,60.347469329833984,3055600
2015-09-28,60.30167935999581,60.439093222268994,59.08022604220573,59.29397964477539,4332800
2015-09-29,59.28633379183726,59.97339709394244,58.9046293687356,59.53062438964844,4816600
2015-09-30,60.17191279833387,60.263523998928285,59.6833313771969,60.04977035522461,4579600
2015-10-01,59.813108173149814,60.759733926877416,59.6833300102093,60.698665618896484,6393600
2015-10-02,59.599340338579296,60.74445383745633,59.08785770692451,60.71391677856445,4631100
2015-10-05,61.04983314327366,61.20251264975075,60.53071466716178,60.698665618896484,4708700
2015-10-06,60.56123373557506,60.66047480285746,59.064952884239,59.62223815917969,4892800
2015-10-07,59.99632053138101,60.13373440729776,59.53827621977499,59.973419189453125,3291100
2015-10-08,59.958138404398625,60.813158507659104,59.84362589937343,60.07265090942383,3580600
2015-10-09,60.072657206075036,60.27877507724674,59.69095269888045,60.21770095825195,2857600
2015-10-12,60.217716202791124,60.59942080661691,60.2024505813521,60.469642639160156,1556800
2015-10-13,60.39327913306475,60.950564373856956,60.240599681317015,60.27876663208008,2910200
2015-10-14,60.50778800696085,61.15668437451279,56.919762862492775,58.1717529296875,18449200
2015-10-15,58.11068698651161,58.179390991141055,56.01894242779601,57.35490798950195,10162100
2015-10-16,57.538148263251884,57.553413883148316,57.02665971930507,57.29385757446289,4871600
2015-10-19,57.27095161311851,57.48471106661231,56.973222511903394,57.02666091918945,4639400
2015-10-20,57.12588490017014,57.4846879868979,56.78234742753097,56.7976188659668,5021800
2015-10-21,57.141157637778846,58.477123274447315,56.957941124138884,58.32444381713867,5847400
2015-10-22,58.454232552802814,58.91227683225149,57.988552551797774,58.86647415161133,4943800
2015-10-23,59.156567482666325,59.24054294671056,55.53801010460659,55.68305969238281,9443200
2015-10-26,55.91971540975943,57.07246475755651,55.86627700684693,56.507537841796875,6706700
2015-10-27,56.522814000509875,57.057198074215634,56.431202806010496,57.04956817626953,4083700
2015-10-28,57.324391270479,58.23285003850234,57.026662162771295,58.19468307495117,4327800
2015-10-29,58.179406902287596,58.40079624055278,57.2327812476376,58.232845306396484,3815800
2015-10-30,58.148873192822485,59.48483919694046,58.08779906336177,58.919918060302734,4952700
2015-11-02,58.78250335773337,59.14130658285181,57.65265527593589,58.98099136352539,4147100
2015-11-03,59.07257154668676,59.92759150957556,58.93515772808583,59.721473693847656,3740800
2015-11-04,60.08027926876051,60.08027926876051,58.47712171245029,59.08021545410156,3726700
2015-11-05,58.88936714853724,59.70621450886768,58.47712560813474,59.6604118347168,3217600
2015-11-06,59.66804572263969,59.91233635118861,58.34734568981874,58.950439453125,4483400
2015-11-09,59.080234675624176,59.19474721497707,57.19461311057558,58.19468307495117,5529800
2015-11-10,58.339726767796265,59.477210612817224,58.01909631756941,58.927555084228516,3943700
2015-11-11,58.324444034137315,58.50002482826072,56.45408864123395,57.156429290771484,7441100
2015-11-12,57.141181111271656,57.84351622236612,56.74421086458576,57.20225524902344,5801900
2015-11-13,56.27088553607532,56.27088553607532,54.614289143525134,54.8814811706543,8161000
2015-11-16,54.78143067409337,55.68932544493707,54.47367451047657,55.635467529296875,8938200
2015-11-17,56.61262030326181,57.22813859578087,54.781439148089476,56.09712219238281,9077600
2015-11-18,55.1200046319639,55.38160458187055,52.434791063350765,53.68891525268555,25042800
2015-11-19,53.85815274577085,54.99687055808489,53.74274124444393,54.28132629394531,8337100
2015-11-20,54.71220066661513,55.12767863310226,54.31210816403908,54.496768951416016,5994100
2015-11-23,54.67373201361034,56.08943546516727,54.627569748584634,55.612403869628906,5454100
2015-11-24,55.29694969439774,56.28947944263175,55.21231496524083,56.08173751831055,4802400
2015-11-25,56.33564056421607,56.643402675816255,56.12789864410448,56.28947830200195,5598700
2015-11-27,56.59724550177659,56.843454064712354,56.027889300626725,56.504920959472656,2596100
2015-11-30,56.76651531823847,56.76651531823847,55.48931022500981,55.781681060791016,7748900
2015-12-01,56.220241304018984,56.497226677880874,55.58933147912809,56.02019500732422,4361100
2015-12-02,56.01249898438225,56.17407278950123,55.28925882521425,55.343116760253906,5571100
2015-12-03,55.404673515037715,56.35103526601045,55.2123228975144,56.31256866455078,7226800
2015-12-04,56.25871175860886,57.120438784075176,56.25101609014574,56.85884475708008,6492900
2015-12-07,56.55107302200746,57.13582045469931,56.28178337210796,56.46643829345703,4991800
2015-12-08,56.22793661503851,56.44336837776601,55.773986083512476,55.904788970947266,3839500
2015-12-09,55.589329482613486,56.158685677291885,54.75837339087197,55.4046745300293,4235900
2015-12-10,55.66626454797171,56.20484977016013,55.47391394077756,55.68165588378906,4234600
2015-12-11,55.23539814873155,55.82014560733615,54.85839262216547,55.27386474609375,3764900
2015-12-14,55.26619794063338,56.158702029734656,55.11231387694226,55.950965881347656,4721100
2015-12-15,56.2125334441137,57.12812411303588,55.98940605966737,56.15098571777344,4581800
2015-12-16,56.18945537340883,56.966553427761504,56.166374241014836,56.781898498535156,3959100
2015-12-17,56.78190141218703,56.96655635088859,55.44313696389542,55.65087890625,6749900
2015-12-18,55.28926756778193,55.53547614833399,54.39675779448347,54.912261962890625,7597700
2015-12-21,55.019980473673634,55.366209288746674,54.68913712746069,55.173858642578125,3727800
2015-12-22,55.46621378708315,56.12021049471154,55.29695019730409,55.86630630493164,3524500
2015-12-23,56.197148924843596,56.78189636046231,56.12020986306922,56.66648483276367,2592900
2015-12-24,56.52030377798815,56.62032398415557,55.981724406202176,56.297176361083984,1097700
2015-12-28,56.19715366198494,56.49722013725102,55.56624391013387,56.06635665893555,2427300
2015-12-29,56.527986104733955,57.70517064671518,56.427960052099266,57.27430725097656,4548300
2015-12-30,57.36664016733163,57.37433583483198,56.5972377793789,56.64340591430664,2143600
2015-12-31,56.32794655084788,56.32794655084788,55.75859044322033,55.86630630493164,3488200
2016-01-04,55.27387789992294,56.712662821360624,55.03536498126417,56.589561462402344,8233300
2016-01-05,56.735712946465874,57.88981617246437,56.65107824028685,57.582054138183594,8191400
2016-01-06,56.78187898335893,57.551281105788874,56.45872563068337,56.997310638427734,4921400
2016-01-07,56.61261623828331,58.47456818482467,56.54336698667909,56.84343338012695,11289900
2016-01-08,57.097367003135155,57.543621925905384,54.835321450540484,54.91995620727539,7749000
2016-01-11,55.035359356899505,55.97403133709093,54.2505713972744,55.72012710571289,6369700
2016-01-12,56.14330429801764,56.589559180155035,55.88170438190844,56.4433708190918,4851100
