Date,Open,High,Low,Close,Volume
2015-01-02,39.81801750074164,40.083709542983954,39.1860987009442,39.47333526611328,839400
2015-01-05,39.358445764614586,39.71030772160676,39.20764504375529,39.588233947753906,1053500
2015-01-06,39.77491618628494,39.91135473594009,39.06401020163181,39.071189880371094,903500
2015-01-07,39.2363584578223,39.51641255777672,38.36028953854707,39.25790023803711,1899300
2015-01-08,39.45178293414356,39.509231331522464,38.59725856781006,39.494869232177734,1789100
2015-01-09,39.4805094902956,39.71029761495162,38.15204672342234,38.2166748046875,1517000
2015-01-12,38.001246454401894,38.06587453637022,37.55603230044819,37.77864074707031,1792200
2015-01-13,37.685280646777734,38.18794309789116,36.92410592141798,37.275970458984375,1418400
2015-01-14,37.13954780016231,37.62784832688565,37.03183340130327,37.484230041503906,1467900
2015-01-15,37.534498140256254,37.67093401242776,37.175453776266004,37.3118896484375,1288800
2015-01-16,37.24725371033068,37.75709868170191,37.21853224912048,37.72837448120117,1062300
2015-01-20,37.42677367511389,37.91507409802992,36.97437987037816,37.39805221557617,1668300
2015-01-21,37.283154960765444,37.9653396084279,37.196985104633555,37.92943572998047,1103600
2015-01-22,38.20948779336894,38.798320134452275,37.88634742587438,38.66188430786133,1138800
2015-01-23,38.46800916220711,39.62413233904086,37.843272797198566,39.45178985595703,2560800
2015-01-26,38.60444077994605,39.99035195577645,38.25257891043751,39.38715744018555,2473100
2015-01-27,38.99220907271739,39.50923372326484,38.55417460370253,39.2435417175293,1517000
2015-01-28,39.34407894305702,39.78929315209297,39.29381295522833,39.53078079223633,1146600
2015-01-29,39.53795595137621,40.14115043382822,39.494869652883075,40.04779815673828,1301700
2015-01-30,40.04780427697277,40.29385161212703,39.49781757752086,39.74386215209961,1307800
2015-02-02,39.570178251439884,39.736621609765535,39.00571792663332,39.584651947021484,1364400
2015-02-03,39.794513396750794,40.720807759649496,39.780039702258634,40.633968353271484,755500
2015-02-04,40.655676293323346,41.54578777353793,40.655676293323346,40.94514465332031,1315400
2015-02-05,40.923438543182584,41.08988190761503,40.44581761376658,40.61949920654297,1030100
2015-02-06,40.53989888660479,40.70634226593421,39.98990942740055,40.33727264404297,1548900
2015-02-09,42.262224827209636,43.89771377717872,41.39382241777311,43.17404556274414,4926600
2015-02-10,44.04968177562576,44.67927508601408,43.30430442629999,44.58519744873047,2821000
2015-02-11,44.874667446792664,45.17860955053578,44.22336767118654,44.28849792480469,1657200
2015-02-12,44.491124506724454,45.1062441870172,44.42599425258935,44.983219146728516,940200
2015-02-13,44.983206230705434,45.656217743334686,44.983206230705434,45.40293502807617,1436200
2015-02-17,45.28714634390069,45.583850123821556,44.91083863951272,45.207542419433594,1311700
