Date,Open,High,Low,Close,Volume
2015-01-02,58.98231814622553,59.16167104554468,57.92251517169064,58.38719940185547,407500
2015-01-05,57.898075552561366,57.95514184108793,56.67522118148444,56.81381607055664,664800
2015-01-06,56.81380958211194,57.0502288132242,55.63986752962577,55.67247772216797,1021300
2015-01-07,55.88444188285572,56.12085489852066,55.321926935822354,55.81922149658203,724800
2015-01-08,56.349131938056075,57.52306791068126,56.34097783400924,57.09914779663086,641800
2015-01-09,57.13990818290591,57.30295917162661,56.65892176063817,57.01762771606445,354600
2015-01-12,56.94424922117217,56.94424922117217,55.925203937258,56.15346908569336,315900
2015-01-13,56.54477564673734,56.99315798371825,55.26485523543284,55.78660583496094,464100
2015-01-14,55.39530322089516,55.81922957325506,54.930618786035566,55.778465270996094,475800
2015-01-15,56.177929495403816,56.35727623470417,54.82463441869248,54.8735466003418,655900
2015-01-16,54.67789750502743,55.207802335381274,54.270279361641286,55.142581939697266,624500
2015-01-20,55.28931917151102,55.55834861188948,54.75126651051275,55.134422302246094,451500
2015-01-21,55.10995365069313,55.77844693760711,54.930600731318634,55.61540222167969,584100
2015-01-22,55.87629646807941,56.52033388821986,55.53389871653923,56.32467269897461,483700
2015-01-23,56.46326075193531,57.058379692745675,56.2431434956564,56.82196044921875,772200
2015-01-26,56.707825282986,56.95239861881905,56.21868483107818,56.89533233642578,414300
2015-01-27,56.35726809746362,56.86271670730802,56.11270100477068,56.56107711791992,638900
2015-01-28,57.06652519030449,57.294790295904484,55.59094988642049,55.639862060546875,481900
2015-01-29,55.52572348856833,55.59909174180454,54.669723215604066,55.39528274536133,819800
2015-01-30,54.987689654819526,55.51759452950195,54.59637968749943,54.72681427001953,922100
2015-02-02,55.061053819203394,55.52573820546657,53.927875996214986,55.4849739074707,691700
2015-02-03,55.59096073787557,56.414344855264794,55.59096073787557,56.389888763427734,512500
2015-02-04,56.088240412147705,56.691513322707856,55.83551301764717,55.99040985107422,919300
2015-02-05,56.30835157137865,56.83825622756565,56.12899865207623,56.65074920654297,632600
2015-02-06,62.20251348808176,63.97972833687717,60.36823236422328,62.10468292236328,7253400
2015-02-09,61.998709021081666,63.15634281140502,61.599238846586935,61.664459228515625,3146200
2015-02-10,61.92532121689737,62.24326273571593,60.808445740690765,62.00684356689453,1663100
2015-02-11,61.860124653117026,62.577536536572005,61.61555750901475,62.43079376220703,1276300
2015-02-12,62.52862619179137,63.58028184033734,62.52862619179137,63.02592086791992,1074900
2015-02-13,63.09926440328221,63.58025063309619,62.659036239520724,63.36829376220703,1109900
2015-02-17,63.376458865078696,63.7596208646793,62.7894878205636,63.68625259399414,997100
2015-02-18,63.59655954119739,64.23244260043623,63.38459644819883,63.96341323852539,766400
2015-02-19,63.72699461832186,64.33027371752912,63.56394991136453,64.17537689208984,609700
2015-02-20,64.14277263299081,64.14277263299081,63.360146771725304,63.8655891418457,825500
2015-02-23,63.89004472374369,63.89004472374369,62.936213919058254,63.62916946411133,879300
2015-02-24,63.490613926499286,64.16726168808441,63.33572322692438,64.03682708740234,643600
2015-02-25,63.79220592339186,64.26504421403193,63.36828601369263,63.74329376220703,443700
2015-02-26,63.694394984725676,63.694394984725676,63.26232084192925,63.3764533996582,871300
2015-02-27,63.41722164120822,63.637332667743856,63.00144945802058,63.327545166015625,613600
2015-03-02,63.32755148811422,64.24061831770172,63.148198519823914,64.21615600585938,837700
2015-03-03,63.98789130034955,64.00419950835835,63.00145618762167,63.13189697265625,878900
2015-03-04,62.960669244455055,63.034037487584044,62.12912517045653,62.56119918823242,975400
2015-03-05,62.79765208777651,62.80580619242521,62.145466770348136,62.31666564941406,691100
2015-03-06,62.58736780440239,62.93188390958688,61.53740412565369,61.685054779052734,765500
2015-03-09,61.82446397368789,61.98031281251441,61.39791515801357,61.58658218383789,665300
2015-03-10,60.7171090458453,60.97959833585393,59.74098032331484,59.7737922668457,1633100
2015-03-11,59.77376243794328,59.970627742648475,59.22417048086203,59.47025680541992,1195000
2015-03-12,59.437444878263186,59.85578912671751,59.06011710331357,59.47025680541992,852800
2015-03-13,59.26521854092524,59.34724527341722,58.65000865987757,58.96991729736328,961700
2015-03-16,59.273425890082,59.67536127903599,59.166785500393004,59.658958435058594,837800
2015-03-17,59.25700479701561,59.429262785996066,59.09295135748306,59.14216613769531,830900
2015-03-18,59.03553982768882,59.51950191901796,58.354706073024545,59.330841064453125,1309500
2015-03-19,59.191379906717565,59.69994926175247,58.9452935194036,59.20778274536133,1008700
2015-03-20,59.21599932967387,59.97885977551725,58.764842947311315,59.67535400390625,1676700
2015-03-23,59.781979472075385,60.659678459476325,59.72456014610475,59.790184020996094,1153100
2015-03-24,59.66715355156593,59.855820667575955,58.78125608445377,58.953514099121094,1436900
2015-03-25,58.986315907848,59.15036934365439,57.91994980039419,57.944557189941406,1054200
2015-03-26,57.78869923568241,60.1429041002995,57.28832814509049,60.11009216308594,2865100
2015-03-27,60.06088034892971,63.24356331678824,59.954239983166225,62.95646667480469,4094500
2015-03-30,63.227152742173594,64.15406643240277,62.89083510396363,63.67830276489258,2286900
2015-03-31,64.07204917127385,65.08919426766228,63.80135536278931,64.60523223876953,2668300
2015-04-01,64.39195999242011,64.47398671528519,63.79315302485323,64.46578216552734,1580000
2015-04-02,64.39195395490572,65.228636462861,64.28531985100312,64.5560073852539,1580200
2015-04-06,64.81851321143378,66.79539072153612,64.26892719510448,66.20478820800781,1710900
2015-04-07,65.69618682108495,66.09812831058699,65.03176238148959,65.44190216064453,1235500
2015-04-08,65.34350049448084,66.0161297689094,65.13022596603109,65.7290267944336,979700
2015-04-09,65.56496591947273,66.23759511801968,65.24505729200762,66.18017578125,710300
2015-04-10,66.06531437750141,66.5328734612558,65.79462062947619,66.44264221191406,673500
2015-04-13,66.54930214658839,67.17271658647886,65.89308201986456,65.90948486328125,760400
2015-04-14,65.8766537209834,66.3770247855996,65.73720768874263,66.03250885009766,723300
2015-04-15,66.106318608275,66.72973274952865,66.01609362534619,66.53286743164062,904400
2015-04-16,66.43446346795575,66.52469475234406,65.69621034943266,65.90948486328125,720700
2015-04-17,65.4419395863402,65.4419395863402,64.12128824153297,64.43299865722656,1325400
2015-04-20,65.04817962646484,65.73721153781318,64.91693187673916,65.04817962646484,790000
2015-04-21,65.26144794735353,67.36136813900274,64.92513654000417,67.20551300048828,2230100
2015-04-22,67.86175310662088,67.91096789379698,67.00866133221736,67.64027404785156,1426600
2015-04-23,67.16450363022798,67.45980484068122,66.54109552659366,67.262939453125,792300
2015-04-24,67.36138532393184,67.36138532393184,66.18018030592535,66.52469635009766,967800
2015-04-27,66.55750619537739,67.13169958420946,66.03252759466275,66.2293930053711,878400
