Date,Open,High,Low,Close,Volume
2015-01-02,58.41906490277775,59.21492178868236,57.88605701677172,58.886356353759766,3640789
2015-01-05,57.95905613725292,57.95905613725292,56.15559052727458,56.70320129394531,6115096
2015-01-06,56.272428927424286,57.11939919507432,55.534978608670166,56.22132110595703,6048382
2015-01-07,56.90766065930388,57.15591221237545,55.49117208360851,56.22862243652344,5484624
2015-01-08,56.812734911325514,57.50637047880901,56.571782121922716,56.72511672973633,6746168
2015-01-09,57.060986448014475,57.09749681729376,55.54228231149218,56.615596771240234,5212662
2015-01-12,55.72482877141986,55.86356039085534,54.48358198427135,54.72452926635742,7139938
2015-01-13,54.75372351491969,55.54228163700199,54.21341134863321,54.73912048339844,7096564
2015-01-14,53.899457375652844,55.33054910809009,53.41025853335062,55.11150360107422,7121907
2015-01-15,55.92926499229145,56.12640314827462,54.7172188301837,55.4838752746582,7283883
2015-01-16,55.834352191982326,57.14131537534914,55.783238782539755,56.99528503417969,6575278
2015-01-20,56.768936901520405,56.958770751953125,55.43276774156986,56.958770751953125,5620355
2015-01-21,57.26542589292416,58.08319004515508,57.05368473441583,57.85684585571289,4499349
2015-01-22,58.4117703186102,58.4117703186102,56.74703552855775,57.579402923583984,5230492
2015-01-23,57.46256462573557,58.32413787984277,57.068288366433826,57.57209014892578,4878393
2015-01-26,57.59399964552315,58.667314204610534,57.170517267134706,58.64541244506836,3877993
2015-01-27,58.353339132657126,58.76952269432207,57.69620836793666,57.98096466064453,4475609
2015-01-28,57.747325679061774,57.98097419563125,55.695613593100674,55.85624694824219,6185315
2015-01-29,57.16322289214708,57.250841105670865,55.16261817682156,57.177825927734375,6308324
2015-01-30,56.820027997971565,59.40474735816655,56.4549522775777,58.411746978759766,9233797
2015-02-02,59.71141574596966,60.00347076561281,57.36033907844934,58.5285758972168,7977662
2015-02-03,59.35365024007167,60.08379623233275,58.849848445199086,59.98157501220703,7148953
2015-02-04,59.11999351218316,59.631093961642215,58.26571908144004,59.03237533569336,6883001
2015-02-05,59.769833378556626,60.52918542776872,59.47047402627802,59.95966720581055,5255935
2015-02-06,60.59489265383202,60.78473204979487,59.60919646796881,59.689510345458984,4689572
2015-02-09,60.047276553484465,60.7628249834203,59.185703411789646,59.33173370361328,6593709
2015-02-10,59.302531560148566,59.51427270723877,58.017476067395954,59.368247985839844,5640389
2015-02-11,58.34606318599341,58.94478206491665,57.725436963658915,58.39717102050781,4836021
2015-02-12,59.090794930919074,60.039986382941265,58.82064164258839,59.90126037597656,6020735
2015-02-13,60.719024558871126,61.142506885514756,60.273634895296034,60.68251419067383,4530702
2015-02-17,60.25174034000164,60.660625302184606,59.90857182248854,60.2590446472168,4498447
2015-02-18,60.25903386004041,60.25903386004041,59.32444540813558,59.41206359863281,5200040
2015-02-19,57.73271563278248,59.41205856153502,57.68891212131326,58.85714340209961,4529200
2015-02-20,59.01049624817407,59.2222374659908,58.22923666441552,58.48478698730469,3789542
2015-02-23,57.951742841545006,58.82062009333617,57.754604781751354,58.26570510864258,3167685
2015-02-24,58.762229192104925,58.82794004239128,57.92255768917186,58.22922134399414,2715516
2015-02-25,58.34603711415201,58.79142671044325,58.10508992469781,58.56508255004883,2897325
2015-02-26,57.92986872565578,58.1270068794857,56.841945566222904,57.18511962890625,4704397
2015-02-27,57.41144899706216,57.564778012592086,56.71780790478913,56.86383819580078,5132525
2015-03-02,56.8492377464541,56.8492377464541,55.96575723577458,56.761619567871094,4463688
2015-03-03,56.80544169427557,57.53558776997432,56.564494437906234,56.958770751953125,4282580
2015-03-04,56.863847909209106,57.2289236991,56.38925217238373,57.192413330078125,3222278
2015-03-05,57.04638538350891,57.09749878624939,56.35274972400483,56.57909393310547,3620755
2015-03-06,56.29902432481249,56.64541117852254,54.91347127757417,55.1050910949707,5094060
2015-03-09,55.119849159917216,55.84947588773369,54.972449252035105,55.12721633911133,3405690
2015-03-10,54.441813424281854,54.92086029293244,54.20597357943238,54.40496063232422,4206551
2015-03-11,54.257553164153364,55.03139973096823,54.21333883180871,54.72923278808594,3463688
2015-03-12,55.060883560649614,55.31146337839949,54.707123817943916,54.9650764465332,4276069
2015-03-13,54.39020720885382,54.50812710215497,53.35841377486714,53.68269348144531,6210257
2015-03-16,53.34365774098273,53.92588422280842,53.13730362218105,53.88166427612305,5451868
2015-03-17,53.793248174567694,53.977500850113515,53.19628707888479,53.328941345214844,3948212
2015-03-18,53.10784257944013,54.979809724621184,52.8793699572985,54.54498291015625,4188621
2015-03-19,53.66059101830424,53.89642519316714,52.842524503064276,52.967811584472656,5475709
2015-03-20,53.402648917734396,54.45655544754987,53.26999463245415,53.594268798828125,13430332
2015-03-23,53.881669005416946,54.36808846164996,53.68268204406568,53.69742202758789,3773916
2015-03-24,53.726906699269826,53.977486441089646,53.365779887551874,53.395259857177734,2866774
2015-03-25,53.785890448739856,54.71450427064039,53.586903381875516,54.33126449584961,4791546
2015-03-26,54.98717300291521,55.05350575807145,53.889052462112296,54.338619232177734,4960934
2015-03-27,53.83010865248194,54.264935566456145,53.46898169277454,53.594268798828125,3605129
2015-03-30,54.12490266156658,54.773456557120156,54.0585698936444,54.52287673950195,3913653
2015-03-31,53.800628662109375,54.331262700344965,53.572161620119054,53.800628662109375,4901232
2015-04-01,54.69976806428258,54.965087926727456,54.147021167056046,54.714508056640625,4435641
2015-04-02,54.27229219454416,55.10509869965231,54.05856518492131,54.94295883178711,5286587
2015-04-06,55.237760587862155,56.75596814067086,54.906113662351466,56.387474060058594,7009416
2015-04-07,56.44644726358574,56.83705423486385,56.02635467594656,56.60858154296875,4489733
2015-04-08,56.76335146175353,56.903378562426504,56.365371698009035,56.45381164550781,5098367
2015-04-09,56.48328486045066,57.52244567045375,56.453804881483215,57.36030578613281,4107883
2015-04-10,57.57403087571726,57.868824994210655,57.198164009529144,57.817237854003906,3343885
2015-04-13,58.11204625913088,58.25207334545856,57.257132486625856,57.29397964477539,2659521
2015-04-14,57.743548349683756,58.65005493127005,57.65510840843633,58.443695068359375,4581188
2015-04-15,59.09961690765148,60.47779742902056,58.76796433932048,60.072444915771484,6778023
2015-04-16,59.82186510816023,60.24195193847713,59.21752561668066,59.96926498413086,5520184
2015-04-17,59.57867333534338,59.78502758197152,58.74586663975049,59.35020065307617,6590504
2015-04-20,59.4165296128553,60.02086358735227,59.15120978543719,59.232276916503906,3887709
2015-04-21,59.23227122715402,59.30597117213562,58.39209748676315,58.554237365722656,2987379
2015-04-22,58.72375970769986,58.91537961452716,58.03835848957261,58.657432556152344,3472103
2015-04-23,58.84901715774753,59.51231080489678,58.69425014205201,58.989044189453125,3431233
2015-04-24,58.731121064339064,58.95958809248381,58.369994126574866,58.79008102416992,3437844
2015-04-27,59.06275262225983,59.283852413976355,58.52474594528205,58.539485931396484,4679054
2015-04-28,58.3847369148093,58.82693100233467,58.08256992239364,58.73849105834961,2752279
2015-04-29,58.59847251776603,59.16595942498172,58.44370540939839,59.040672302246094,3936392
2015-04-30,59.25439455195218,59.43127445132643,58.51740060362646,59.033294677734375,3861765
2015-05-01,58.93010713079932,59.401786801588095,58.70164010646081,59.328086853027344,3357408
2015-05-04,59.3944226664382,59.4681226257645,58.52476877878827,58.98170852661133,2783131
2015-05-05,59.41653270049739,59.755546865193466,57.84673208863033,57.94253921508789,4884904
2015-05-06,60.42621360862639,60.44832641157935,58.20785901875391,58.53213882446289,6812581
2015-05-07,57.93517125420984,58.193118280147,56.87389753610258,57.198177337646484,6714715
2015-05-08,57.73617166845925,57.765651644023194,56.54223829051834,57.41189193725586,6223680
2015-05-11,57.537188665785024,57.61826142838063,56.46117500965997,56.51276779174805,4994090
2015-05-12,56.54224777225557,56.726494834227736,56.01898093444681,56.51276779174805,4107883
2015-05-13,56.792801602345676,56.99178856345968,55.78311554847658,56.13687515258789,3530802
2015-05-14,56.2179575428261,56.8812569810216,56.15163041520592,56.2253303527832,2461685
2015-05-15,56.08531185219521,56.82967859394966,55.716817703429776,56.63069152832031,2729340
2015-05-18,56.32113839371863,57.01391218608758,56.195851313949404,56.925472259521484,3214565
2015-05-19,56.38748270624949,56.59383694477813,55.87158302892791,55.89369583129883,5179605
2015-05-20,56.18111703201579,56.77808378076627,55.871577257597174,56.468544006347656,3633777
2015-05-21,56.6970062278091,57.06550592808949,56.3874721119725,56.71174621582031,3464890
2015-05-22,56.247450757830286,56.96233750440624,55.90106378588113,56.755977630615234,3747270
2015-05-26,56.25481698316285,56.74860380714976,56.026344333443966,56.54224395751953,5209456
2015-05-27,56.47591119451627,57.08761793263027,56.092677106140826,56.615943908691406,4097265
2015-05-28,56.50538270650802,57.51506900337029,56.2400685719707,57.28660202026367,4795953
2015-05-29,57.45612615440127,57.7361859917364,56.763352189183045,57.625633239746094,6059401
2015-06-01,58.141517639160156,58.48053172063242,57.41925824873928,58.141517639160156,5075128
2015-06-02,58.30365474766804,58.878514290866725,57.50033383461716,58.54686737060547,5447661
2015-06-03,57.972020211476256,58.22997287780506,57.72144598946578,57.75829315185547,4178103
2015-06-04,57.3676603757858,57.691940041428985,56.92546083172692,56.96968078613281,4757287
2015-06-05,56.689635396946386,58.63530242425102,56.67489540988501,58.288909912109375,5378744
2015-06-08,58.0433622644205,58.1549733546618,57.35883736864212,57.46300506591797,4823700
2015-06-09,57.90944523597287,58.1698673801909,57.58950436640592,57.64902877807617,4073826
2015-06-10,58.4526132782844,58.72791657548095,58.16987795775963,58.65351104736328,4651508
2015-06-11,58.62373749165188,59.07760828217849,58.437720864193196,58.698143005371094,3361314
2015-06-12,58.4451461500516,58.489789444450835,57.55228594838649,57.87222671508789,3677552
2015-06-15,57.470458367597665,58.1103458245018,57.3737340370404,57.626712799072266,3042272
2015-06-16,57.41836952178238,58.601408571140276,57.41836952178238,58.41539764404297,3753681
2015-06-17,58.94369066181977,59.15946385348695,57.93178115032627,58.631187438964844,4170891
2015-06-18,58.81719884140883,59.0478588269055,58.40797127074917,58.85440444946289,4342482
2015-06-19,58.57166474129722,59.13714678026728,57.99130728236109,58.01362609863281,5631774
2015-06-22,58.11778740681296,58.77999372016684,57.91689533732337,58.62374496459961,3594811
2015-06-23,58.78001072513541,59.09995172430972,58.43030750806937,59.077632904052734,4648502
2015-06-24,58.94368758376517,59.33803402504228,58.60142216708296,59.01809310913086,3866273
2015-06-25,58.77999717330662,59.02553257114299,58.29636408723022,58.430294036865234,4251628
2015-06-26,58.259155662588725,58.980880645233555,57.58950601216156,58.93623733520508,5971752
2015-06-29,58.05083282758374,58.11779496401353,57.36630761141917,57.56719970703125,4901933
2015-06-30,58.16988223223314,58.24428776581832,57.58208136007164,57.86482238769531,4082140
2015-07-01,57.68624076499122,57.85737062432837,56.227898203937784,56.51063919067383,4249925
2015-07-02,56.852915815461834,57.210056709182126,56.33207705289858,56.34695816040039,3012521
2015-07-06,55.44665440704327,55.573140965604516,54.83652905755818,54.9853401184082,4224582
2015-07-07,54.79186722582764,55.46895448075479,54.07758006141863,55.20853805541992,4825604
2015-07-08,54.8290836406004,55.163905637287264,53.66836321544999,53.97342300415039,3452469
2015-07-09,54.85140333173694,55.245749750711205,54.382651391605094,54.40497589111328,3560553
2015-07-10,54.81421230609322,55.193677682391545,54.397541320019826,54.54635238647461,3377341
2015-07-13,54.66539379993273,54.72491821841365,54.15944192916691,54.6505126953125,3112992
2015-07-14,54.501692490256126,55.34247191684751,54.457049183897624,55.26806640625,3370931
2015-07-15,54.97044921040165,55.230865677292385,53.89901544965412,54.38264846801758,4163278
2015-07-16,54.479372774080915,54.64306489467275,53.87669099142599,53.94365310668945,4427427
2015-07-17,53.71299605600743,53.779963854082375,53.35585531611666,53.51210403442383,4112191
2015-07-20,53.348434472447885,53.51212665365307,51.957059461688395,52.277000427246094,5410698
2015-07-21,52.36627172455931,52.89454803864715,52.08353076715869,52.247222900390625,4015827
2015-07-22,52.09096435805008,52.381142969187486,51.585006950556895,51.68917465209961,4968847
2015-07-23,51.66686381756163,51.927280268442715,51.265074049611606,51.852874755859375,3714314
2015-07-24,51.68174778361155,51.81567771368222,50.49126520263822,50.907936096191406,4844035
2015-07-27,50.468933920989286,50.81119352695001,50.074587623043186,50.416847229003906,6075929
2015-07-28,50.55823663491109,51.97193018101601,50.230852337937705,51.80080032348633,5116598
2015-07-29,51.7115173342592,52.7978323461205,51.49574414832909,52.723426818847656,5601222
2015-07-30,52.62668051417101,53.34841106234405,51.81566904720511,53.12519454956055,4952018
2015-07-31,53.013585216075285,53.10287181458611,52.02399492574037,52.232330322265625,4925473
2015-08-03,51.689188871059045,52.08353529221826,51.10883148913618,51.637107849121094,4005710
2015-08-04,51.86776062257407,52.492761299360964,51.09394890695179,51.36180877685547,3655915
2015-08-05,51.9049724595589,52.37372444502957,50.9525873829467,51.086517333984375,3945307
2015-08-06,50.87072633538526,51.81567347712901,50.44661776799819,51.651981353759766,5523490
2015-08-07,51.592467453138084,52.128181552407504,50.9749044323533,51.17579650878906,3212161
2015-08-10,51.406456213940416,53.095447424461454,51.21300184792946,53.03592300415039,4485726
2015-08-11,51.56271265153252,53.251709799859164,51.49575051187332,53.18474197387695,5113092
2015-08-12,53.06567660104939,55.24574392528313,52.98383337956699,54.85884094238281,7950115
2015-08-13,54.278495760530525,54.643080014112144,53.79486265903286,54.263614654541016,7370229
2015-08-14,54.34544809337703,54.918367727488366,54.25616147354242,54.61330795288086,3210157
2015-08-17,54.419852200758996,54.94812851127386,54.16687345111157,54.86627960205078,4892117
2015-08-18,54.44960598933824,54.96300111756788,54.43472488871824,54.90347671508789,3791345
2015-08-19,54.710040094143395,54.98533770145359,53.39307079299367,53.69069290161133,5710508
2015-08-20,53.45257822224338,53.7129946413368,52.42578796024942,52.433231353759766,4272864
2015-08-21,52.046339017188146,52.70854536234494,51.53294372558594,51.53294372558594,6101873
2015-08-24,49.397501778388964,51.07905471367472,48.23678165923799,48.90642547607422,10508965
2015-08-25,50.446630507049136,51.257647934475024,48.876682365946756,48.92132568359375,8439848
2015-08-26,50.05971217964246,50.42429631945428,48.92131076984887,49.962982177734375,8003806
2015-08-27,50.8930618050235,52.5448531243488,50.61776419952299,52.50020980834961,8189522
