Date,Open,High,Low,Close,Volume
2015-01-02,125.51086128408315,126.24722757013598,122.33690652567178,123.96198272705078,2042000
2015-01-05,123.10709914261267,123.97041828823232,120.56793582066871,121.34661102294922,5765000
2015-01-06,121.42283551253738,123.57265548013424,119.83162184346368,122.01530456542969,3121100
2015-01-07,122.76858955160444,125.96793535565432,122.62470513251674,125.87483215332031,2369900
2015-01-08,126.82277524348267,129.61585823577087,126.79738463658644,128.79486083984375,3466300
2015-01-09,129.0318230100956,130.03902660127207,128.48167608265885,129.27728271484375,1891200
2015-01-12,129.31962658938485,129.99673962341677,127.62685046173355,128.62559509277344,1588700
2015-01-13,129.52273366606096,131.17318741625058,127.77071750504547,128.6509552001953,1487900
2015-01-14,127.55909619711724,129.048733902662,126.15408951282589,128.74403381347656,1401800
2015-01-15,129.1587897844887,129.97131488004626,127.9061264803194,128.913330078125,1453800
2015-01-16,128.82873709232572,129.9205720478453,128.13469265815033,129.7766876220703,1166700
2015-01-20,130.91081052293444,131.18166084091914,128.03309692604395,130.11520385742188,1095700
2015-01-21,129.3365638158462,131.3424994850738,129.014932204293,130.54690551757812,1456000
2015-01-22,131.19008950912914,133.06907117915765,130.35216106227287,132.4596710205078,1128700
2015-01-23,132.37507616411528,133.1368331022682,131.7402851730824,132.1973419189453,995300
2015-01-26,132.33275608223937,132.38353729091844,130.6822893110414,131.6471710205078,1089300
2015-01-27,130.17451918845322,131.08014792635316,129.07421184873786,129.44662475585938,1444900
2015-01-28,130.50454323672645,131.6133092417758,128.68480163013064,128.786376953125,2019800
2015-01-29,130.098343199084,133.8562961693089,130.098343199084,133.6700897216797,2239500
2015-01-30,132.29888844123693,134.74494891605087,131.9857290560591,132.840576171875,2361900
2015-02-02,133.1283662404483,135.09199264977272,130.9277651331108,134.73651123046875,1464600
2015-02-03,134.1355777415319,136.87787973817296,133.47539608000187,135.82835388183594,2038100
2015-02-04,135.58288101167983,138.16436671334216,135.44745584687192,136.9794158935547,1627800
2015-02-05,138.1897710682067,138.80763068619908,137.04714211307922,137.98663330078125,1092800
2015-02-06,138.99382233550676,138.99382233550676,136.89478395416418,137.31797790527344,1053700
2015-02-09,136.9286331268367,139.05306210180402,136.3192328069923,137.9358367919922,1665500
2015-02-10,139.47626912224976,139.72172886803082,138.30826249546388,139.5609130859375,1265700
