Date,Open,High,Low,Close,Volume
2015-01-02,86.80724946256356,87.15793077586791,85.3865366823795,86.2227783203125,930500
2015-01-05,85.46746289834078,86.07890844265944,84.19061609151899,84.53231048583984,928200
2015-01-06,84.89196961645656,85.20668266251504,83.09360151300255,83.64209747314453,960500
2015-01-07,84.51433873918577,84.94595026409112,83.95684880896391,84.91897583007812,699600
2015-01-08,85.3505573427011,86.28570967613445,85.3505573427011,85.74620056152344,1187500
2015-01-09,85.66527986313565,85.77318444204322,84.19061825255577,84.36146545410156,774300
2015-01-12,84.64917010459861,84.98187061062852,83.43527323591655,83.63309478759766,908800
2015-01-13,84.28953995291721,86.01597913722563,84.1366802582321,84.96392822265625,1324900
2015-01-14,84.12766684233267,84.43339302052034,83.23747645508234,84.28952026367188,1272800
2015-01-15,84.45138821734152,84.85602527043449,83.30942716932923,83.32740783691406,1461100
2015-01-16,83.05764614736427,84.6851673369188,82.72494552719134,84.64020538330078,1187300
2015-01-20,85.17972711681684,85.66528057535938,83.66909730070833,84.68517303466797,1018400
2015-01-21,84.23557623938117,84.5323086722205,82.97671698570643,83.37236022949219,1034300
2015-01-22,83.84894306285422,84.9639297682405,82.68000062994936,84.84703826904297,1601500
2015-01-23,84.34346512250401,84.87398040958588,83.98379013690408,84.32547760009766,1036400
2015-01-26,84.03774979039083,84.80205494543196,82.93175712821724,84.7301254272461,711700
2015-01-27,83.75002217138199,84.81105988201453,83.35437889819413,84.12767791748047,961600
2015-01-28,84.73911204394946,84.8919785626273,81.3941459213857,81.48406982421875,1558300
2015-01-29,81.38518442779916,83.25548282262268,81.22333095649174,83.03968048095703,1193000
2015-01-30,82.20340557274123,83.58814985601656,82.0055839808119,82.12248229980469,1254400
2015-02-02,81.59197205343574,81.59197205343574,76.8802487855707,80.31513214111328,5025100
2015-02-03,81.11542521206171,83.43532264802035,80.83668023883001,83.34540557861328,1903700
2015-02-04,83.10260938017862,83.65111233893273,82.401246740521,82.92277526855469,1358500
2015-02-05,83.15654818444493,83.94782771893625,82.74291746344218,83.86689758300781,957400
2015-02-06,86.32168449932566,88.77646042077693,86.32168449932566,88.15602111816406,2490800
2015-02-09,87.91322123815704,89.01022687290256,87.61649571648427,88.02112579345703,1023100
2015-02-10,88.38082028504556,89.0282340392347,87.40070589044494,88.88436126708984,924800
2015-02-11,88.45274255919381,88.9562834609022,87.29279424470391,87.49061584472656,1117500
2015-02-12,87.92224176414794,88.61461753268878,87.90426109623932,88.30889129638672,1327100
2015-02-13,88.20096514072245,88.51568506413727,87.65246915073234,88.31786346435547,917100
2015-02-17,88.09308289613296,88.59662388558031,87.93122945520611,88.1919937133789,1036700
2015-02-18,88.13787308404892,89.14846542253812,87.84913339935159,88.63414764404297,988600
2015-02-19,88.19198881566395,88.55291505740308,87.54232295735261,87.61450958251953,780700
2015-02-20,87.42502620398992,87.88520734141288,86.7031737093694,87.65060424804688,1235700
2015-02-23,87.40697102651386,87.73180391622527,87.0189765684749,87.31673431396484,753200
2015-02-24,87.35285612563925,87.76791897924117,87.06411644991195,87.68671417236328,1378200
2015-02-25,87.93028616237564,88.30926236755187,87.51522354155694,88.029541015625,738800
2015-02-26,87.80397976755593,87.93030289862743,86.97385436791626,87.40696716308594,780500
2015-02-27,87.524275073744,88.07468601411061,87.10018727863249,87.47013854980469,1137800
2015-03-02,87.35282762216552,87.50622590304205,87.02799473245409,87.31673431396484,1182000
2015-03-03,86.77534401557668,87.0731086299134,85.5481991359716,86.74827575683594,1134100
2015-03-04,86.21591920988159,86.63098192716932,85.73768804030531,85.78280639648438,1415300
2015-03-05,85.75574116665669,86.9106995310677,85.71964785725699,86.73023986816406,1091900
2015-03-06,86.45953930325093,86.84753375539205,85.13313950444073,85.32262420654297,851600
2015-03-09,85.21434973065173,87.17236517011666,85.04290824321937,87.00994873046875,1121800
2015-03-10,86.19786637944097,86.8385070891126,85.76476046387718,85.91815185546875,1444300
2015-03-11,85.99034019698956,86.9919071124823,85.69257557149831,86.62195587158203,892600
2015-03-12,86.85654098748363,88.72432624976867,86.79337943307179,88.69725799560547,1073700
2015-03-13,88.68826432032735,89.03114046783186,87.28967769838039,87.63256072998047,1258300
2015-03-16,87.92130440069614,88.59803856170127,87.67767624764062,88.18297576904297,1191100
2015-03-17,88.49874073583656,90.95302987060641,88.49874073583656,90.85377502441406,1676900
2015-03-18,90.77258681084362,93.02836683538791,90.1590143688038,92.82083892822266,1873200
2015-03-19,92.74867769610846,93.29006367333155,91.99073182071919,92.4599380493164,1218800
2015-03-20,92.48700181997572,94.22846466619373,92.48700181997572,94.0750732421875,2008400
2015-03-23,93.88557217571342,94.36379646391421,93.39832283940659,93.40734100341797,956900
2015-03-24,93.10959163527217,93.80436895187465,93.02837996319924,93.19982147216797,840400
2015-03-25,93.09153659134,93.10056163977865,91.76513671875,91.76513671875,931000
2015-03-26,91.76514135964372,92.39676398448925,91.27789886483367,92.1170425415039,1077100
2015-03-27,91.85536805529368,92.76669825547128,91.76513134438186,92.47795867919922,857800
2015-03-30,93.26297897629232,94.16529107406286,92.78475466592911,93.94873809814453,777300
2015-03-31,93.55172372613738,94.21943278772622,92.87498961552704,93.66000366210938,1363700
2015-04-01,92.85694320193467,94.42696435690449,92.43285540577672,94.22845458984375,967200
2015-04-02,93.9758088793924,95.38341358674613,93.76827406233876,94.47207641601562,793500
2015-04-06,93.54267308647209,95.17586230780194,93.31709511131376,94.66154479980469,604100
2015-04-07,94.87810232294245,95.17586691675332,94.36378479003906,94.36378479003906,454600
2015-04-08,94.6795854302947,95.5006856577804,94.31865930305221,95.03148651123047,586700
2015-04-09,94.79691528956506,95.74434583082085,94.28259762307937,95.5097427368164,487400
2015-04-10,95.44659311254414,95.63607786770554,94.47209418534567,95.40148162841797,472000
2015-04-13,95.36536272763199,95.79846865635835,95.02247974295446,95.12173461914062,586000
2015-04-14,95.11270075012135,95.18488047026096,93.96676078122469,94.66154479980469,468000
2015-04-15,94.58939028497012,95.78044212250602,94.39990554764574,95.3653793334961,1018000
2015-04-16,95.33828073907858,95.61799523127331,94.68861505544498,94.9412612915039,622700
2015-04-17,94.09311318738466,94.49013275016378,93.29005589656008,94.2013931274414,756700
2015-04-20,94.58937327315624,95.65410176098543,94.39086352191941,95.52777862548828,635800
2015-04-21,95.69920129375554,96.34886698617413,95.36535028477478,95.63603973388672,518500
2015-04-22,95.59994071427991,96.94439036896014,95.3292512813534,96.7549057006836,687600
2015-04-23,96.34887784555818,97.44067458011384,95.94284018407933,97.23314666748047,513600
2015-04-24,97.11583323211863,97.37750452514304,96.63760899745448,96.99853515625,426000
2015-04-27,97.03463829266033,97.60309240359902,96.34887920987308,96.85417175292969,608900
2015-04-28,96.67370833112055,97.33239912831085,95.62702997783724,97.17900085449219,885100
2015-04-29,96.84515713207631,97.3775179545452,96.36693283145989,96.95343017578125,815500
2015-04-30,96.8180682124537,97.30531057334957,96.15035245963877,97.01657104492188,1473100
2015-05-01,99.25434516854828,99.26337021838322,96.4481535862371,96.74591827392578,1429800
2015-05-04,97.19705830889271,98.09937038842703,96.66469060223814,97.81063079833984,1215200
2015-05-05,97.74747143434539,98.14448407711677,97.3685020045702,97.666259765625,1020600
2015-05-06,97.77453437095504,98.59563475741638,95.95186017332921,96.21353149414062,1077100
2015-05-07,96.0601373756716,96.64664156886421,95.60898136307644,96.55641174316406,1002300
2015-05-08,97.42263470019779,97.89183394471047,96.97147866797243,97.34142303466797,961500
2015-05-11,97.13389584963349,97.52189031564578,96.21353368183934,96.27669525146484,900400
2015-05-12,95.60897971583572,96.330832077189,94.66155623616562,96.08720397949219,1213700
2015-05-13,96.24964275183386,97.20609838519174,96.24964275183386,96.72786712646484,1250500
2015-05-14,97.17899607027229,98.27079960809795,96.70979687653983,98.10838317871094,913100
2015-05-15,98.39713943113605,99.29945155105808,98.11741799277551,99.23628997802734,1199000
2015-05-18,99.10955117271011,99.76123151816847,98.95568412043292,99.06429290771484,675400
2015-05-19,99.27249663285265,100.02373982896295,99.22723835628949,99.65264129638672,718700
2015-05-20,99.30868162363637,99.93320980455854,99.06429802873548,99.80648803710938,829500
2015-05-21,99.50781320181838,99.77934210655745,98.5121865014476,99.46255493164062,746300
2015-05-22,99.48970898555703,99.80649616637719,99.0643060975517,99.66168212890625,800800
2015-05-26,99.62548304078831,99.62548304078831,98.06869233561534,98.27687072753906,1069900
