Date,Open,High,Low,Close,Volume
2015-01-02,134.76243765863018,136.2127934928057,131.45264835779858,132.94020080566406,982800
2015-01-05,131.73154915589933,132.72633855483284,128.94239931710865,129.4165496826172,1686700
2015-01-06,130.3556083350245,131.54564479143693,127.78958069947292,129.31431579589844,1770100
2015-01-07,129.90933456634698,132.24293299458418,129.90933456634698,131.76876831054688,877400
2015-01-08,133.5258746098939,137.9606261349415,133.5258746098939,137.4399871826172,1350000
2015-01-09,136.98447312367048,137.65387037029612,136.26860138503565,136.43594360351562,1221900
2015-01-12,136.3522946025397,137.31919401202117,134.68809327727197,135.28311157226562,790000
2015-01-13,136.90074892142056,138.73229148502242,135.53406458845174,136.51956176757812,794100
2015-01-14,135.0413214566078,137.34701440155524,134.33474202457415,137.17967224121094,945600
2015-01-15,137.50508333592364,139.23435682805285,137.08671369141737,137.523681640625,882400
2015-01-16,137.4400154214318,139.51327959911183,136.5102987623026,139.40171813964844,816300
2015-01-20,140.25707257619575,140.49879382945815,136.65907321370838,138.49990844726562,1659000
2015-01-21,138.92757320711172,143.529682669571,138.64866951901928,142.50698852539062,1642900
2015-01-22,142.9067623265921,143.60404986197332,140.9450594929322,142.85096740722656,988800
2015-01-23,143.120620607885,144.38503614831416,140.7312413862691,140.82421875,659400
2015-01-26,140.35931807320785,141.6051349287828,138.43479787658188,141.31692504882812,822700
2015-01-27,140.43373356716612,141.36345042072384,139.5040167136084,140.15481567382812,634100
2015-01-28,140.94504706519552,141.59584587023068,138.05362777264298,138.44410705566406,982100
2015-01-29,138.52779767591562,139.42033201031907,135.92458790245354,139.10421752929688,915300
2015-01-30,137.61670532087953,139.13213428514592,135.70149069582854,136.1477508544922,1005800
2015-02-02,136.55681593553845,136.77064683959222,133.35858769076336,135.72006225585938,1538800
2015-02-03,135.70144555308298,138.29534870871805,134.22318532979745,138.13729858398438,1241400
2015-02-04,137.7561398794209,142.13511235513556,135.05996676886946,139.95956420898438,1784300
2015-02-05,142.71153130512678,143.09271860454265,139.1228238266773,139.79222106933594,1203700
2015-02-06,139.72715109858743,140.00606901472037,137.00308730448506,137.35638427734375,1164200
2015-02-09,136.91939120967083,138.74162811481116,136.3336651112712,136.8078155517578,756700
2015-02-10,138.2767603202214,141.21466848635208,137.5980711038469,140.9915313720703,784700
2015-02-11,140.80559428274788,142.9625438806973,140.31284555648986,142.54417419433594,717100
2015-02-12,143.17641207327276,143.88299185693617,142.07935286813574,142.92538452148438,655800
2015-02-13,142.52560656990235,142.82310860718232,141.12172494245374,141.93988037109375,727100
2015-02-17,141.89335121845215,143.9945199361207,141.68881241962868,143.97592163085938,914900
2015-02-18,143.76206431323953,144.52442445243753,143.40876751005027,144.47793579101562,724000
2015-02-19,143.5482667912089,144.3664221065532,142.3675366813444,142.50698852539062,1064100
2015-02-20,142.32100688245305,145.8167358978993,141.93052764559587,145.1473388671875,1293400
2015-02-23,145.5564493031458,153.88671746449242,145.53785099632597,152.95700073242188,3259700
2015-02-24,152.94765639630072,154.0075326394593,152.13880758046466,152.88258361816406,1024500
2015-02-25,152.8826084825064,154.51890468248877,152.36196942734614,153.7472381591797,804000
2015-02-26,152.44565200560717,152.93840073324387,150.9488075160831,151.86923217773438,1720000
2015-02-27,151.26485134002607,154.10048912038533,151.26485134002607,152.8267822265625,1495300
2015-03-02,152.8268509906268,153.2638190182955,149.9075408277237,150.61412048339844,2140400
2015-03-03,150.27015073359152,150.61414145530665,148.36422820506522,148.9871368408203,1223500
2015-03-04,148.02951170510997,150.00981305113984,147.5925436692597,148.959228515625,2300900
2015-03-05,148.91270194684276,151.36715313461076,148.91270194684276,150.7163543701172,972900
2015-03-06,149.63794850330615,150.67924119135412,147.9644550639037,148.50369262695312,1245400
2015-03-09,148.8383286678528,151.59958813404663,148.5873153973622,150.93019104003906,1046600
2015-03-10,149.33108764418267,149.39617462081355,147.0439925704081,147.824951171875,2359000
2015-03-11,148.36420633276978,150.00050276816643,147.82496889481635,149.6844024658203,956700
2015-03-12,150.49326565072275,152.82686408056543,149.78668593452798,152.73388671875,992500
2015-03-13,151.99940902272144,154.8815226721334,151.1998519847343,154.7978515625,1525600
2015-03-16,155.88558124449008,162.9793234705565,155.45791955113157,162.05889892578125,2796100
2015-03-17,160.51561323509702,162.67256320047127,160.50632117340882,161.77073669433594,1647000
2015-03-18,162.09616037950752,166.93997787829667,161.49183583352044,166.07534790039062,1850000
2015-03-19,166.0288162616209,170.11027216138123,165.74989840381204,168.24154663085938,1703200
2015-03-20,169.49667202527112,170.14747096522922,167.42340747856426,169.94293212890625,2256300
2015-03-23,169.9428841127595,170.18461949812396,168.6226882971841,169.3013916015625,974200
2015-03-24,169.24565346697014,170.1195895981712,167.730224609375,167.730224609375,966600
2015-03-25,168.7250811343104,169.98020508576485,164.71800209043505,164.86676025390625,1427100
2015-03-26,164.37393840822386,165.0712260308382,162.52379680913342,163.36984252929688,1473000
2015-03-27,163.6678251584153,165.53954760475517,163.33259234780178,165.30674743652344,1492000
