Date,Open,High,Low,Close,Volume
2015-01-02,20.477398624949014,20.573419440631316,20.237346585743268,20.488922119140625,6459200
2015-01-05,20.46779680703466,20.50428371958708,20.200859064677285,20.271913528442383,8153600
2015-01-06,20.341050026699165,20.7232139427643,20.310324126380177,20.35065269470215,10623200
2015-01-07,20.661757876580786,20.73281380579133,20.3698552491876,20.53693199157715,7292000
2015-01-08,20.715531310389014,20.78466641491865,20.607987000475486,20.661758422851562,7602000
2015-01-09,20.688644750334085,20.744335531823303,20.427468025085336,20.479318618774414,6123200
2015-01-12,20.45243413864554,20.615669235452213,20.287278215242626,20.42746925354004,5828000
2015-01-13,20.604149950213216,20.82883834157043,20.39290441649716,20.508129119873047,6757200
2015-01-14,20.316080338711345,20.663675153864286,20.260388100813948,20.634868621826172,7327600
2015-01-15,20.650233245073462,20.707846311783786,20.3794553479217,20.556133270263672,17293200
2015-01-16,20.573419223466363,20.801949231229603,20.527329642670548,20.782745361328125,7870000
2015-01-20,20.85763511960437,20.949814253088554,20.64830904557074,20.91908836364746,7362000
2015-01-21,20.79811098136985,21.172591607409085,20.696327677600845,21.103456497192383,12105600
2015-01-22,21.17834796792734,21.262846742990696,20.838434971700856,21.038158416748047,9290400
2015-01-23,21.101534721590948,21.166829640597904,20.99783206092914,21.02471923828125,6736400
2015-01-26,20.992069818622564,21.082329617910816,20.859562092049128,21.076568603515625,5524800
2015-01-27,21.099615538692987,21.414563711444803,20.861482849900977,21.358871459960938,8527600
2015-01-28,21.370395368288694,21.631572139165275,21.078492694159227,21.10921859741211,8128800
2015-01-29,21.15914853935532,21.45489284895899,21.07080955833004,21.443370819091797,6823200
2015-01-30,21.404962776150136,21.41456544500319,20.963267846979264,20.97863006591797,7745600
2015-02-02,21.034316918472975,21.161065081997883,20.744333682509986,21.138019561767578,7201600
2015-02-03,21.128423968376197,21.21484359929897,20.96326947950235,21.170673370361328,8641600
2015-02-04,21.120733343638793,21.245559196917636,20.95941765661295,21.017030715942383,6255200
2015-02-05,21.09001431700607,21.141864918751082,20.89989349039229,21.068889617919922,5231600
2015-02-06,20.98823144262766,21.009356140674587,20.17589464406697,20.31800651550293,8789200
2015-02-09,20.29112198050772,20.425550553008886,20.006899686297544,20.072193145751953,8292800
2015-02-10,20.125961739053277,20.748176158347096,20.077951335539467,20.707847595214844,13585200
2015-02-11,20.583024524665024,20.594546555047923,20.135567119416287,20.17589569091797,8516800
2015-02-12,20.17396926339359,20.23542251251438,19.9415976542083,20.229660034179688,9439200
2015-02-13,20.13749001445025,20.13941084143186,19.795656069808008,19.89935874938965,9944400
2015-02-17,19.876312247398946,20.120204516294947,19.722678329953435,19.86094856262207,11421600
2015-02-18,19.874387065926857,20.460114599545,19.860944210982897,20.450511932373047,9638000
2015-02-19,20.53885086261226,20.53885086261226,20.17013130044584,20.2469482421875,13082400
2015-02-20,20.212380148604133,20.34872952058059,20.02609954606293,20.27959442138672,6802400
2015-02-23,20.306472265199233,20.398652850140536,20.22005415725982,20.354482650756836,6257200
2015-02-24,20.302647179021722,20.558062971791013,20.252715930660695,20.371782302856445,7480800
2015-02-25,20.3543661652984,20.40079274143774,20.017770905508254,20.075803756713867,8103600
2015-02-26,20.131903073573092,20.2015436752381,19.96553957802604,20.017770767211914,6974400
2015-02-27,20.07967691848279,20.12610350252841,19.91524678904607,20.013904571533203,6523600
2015-03-02,20.01389826463976,20.01389826463976,19.48192242165892,19.64248275756836,9909200
2015-03-03,19.58445474441731,19.76242602357946,19.45484639697139,19.719867706298828,8036400
2015-03-04,19.65795943875888,19.746944314767788,19.55349854712909,19.613466262817383,11915200
2015-03-05,19.6985856468165,19.917178863715893,19.657962206996665,19.75661849975586,7867200
2015-03-06,19.507071533368677,19.507071533368677,19.002179410896552,19.093097686767578,12492400
2015-03-09,19.108571342703705,19.2555905289786,19.06988278225588,19.137588500976562,9764800
2015-03-10,18.85709513467689,19.257527837075603,18.85709513467689,18.955751419067383,13714800
2015-03-11,19.069888373499033,19.160808140670245,18.86483481055724,18.953821182250977,9078400
2015-03-12,19.108576074164258,19.59025570761571,19.089231789150524,19.445171356201172,12999200
2015-03-13,19.41422208817814,19.532224153256525,19.247858569407775,19.462583541870117,13275200
2015-03-16,19.679238909326973,20.110622151643838,19.656024885520473,19.919111251831055,13684400
2015-03-17,19.92491751935937,20.118363320518196,19.868818059918386,19.979082107543945,8612400
2015-03-18,19.97521489343578,20.774145563004087,19.92298369788111,20.679357528686523,15167600
2015-03-19,20.60197907305174,20.789621747697378,20.302137472718588,20.404664993286133,11399200
2015-03-20,20.499442892266153,20.67741259791903,20.276980022263203,20.503311157226562,27418000
2015-03-23,20.32534773825691,20.54007266888032,20.32534773825691,20.4549560546875,9677600
2015-03-24,20.377578070321242,20.574893595446785,20.26344576678474,20.280855178833008,8434800
2015-03-25,20.280859169802063,20.356304397813638,20.006166458129883,20.006166458129883,6805200
2015-03-26,19.888159838736932,20.075802478355897,19.789503555207208,19.870750427246094,6850000
2015-03-27,19.9171761761934,20.124163089750017,19.874617870922567,20.029375076293945,6067200
2015-03-30,20.182204545263527,20.3234191799016,20.075808744474887,20.261516571044922,6348400
2015-03-31,20.205407895890605,20.30986877747197,20.00035587419789,20.12803077697754,9165200
2015-04-01,20.1067572670544,20.342761383217628,19.89783544528292,20.265382766723633,7567200
2015-04-02,20.238299386097097,20.36403797079252,20.170592177877378,20.263446807861328,5280800
2015-04-06,20.354368608808286,20.627126436729583,20.33695771824448,20.416271209716797,6706400
2015-04-07,20.39111925032809,20.458824974408255,20.155115175642283,20.17445945739746,4168000
2015-04-08,20.11062452246568,20.18413339270766,19.98101619498339,20.126100540161133,5707600
2015-04-09,20.095147581703014,20.137705890473462,19.913309547694123,20.120296478271484,5278400
2015-04-10,20.168660013012172,20.34276153243211,20.10288767195381,20.292465209960938,3732400
2015-04-13,20.20928281328686,20.27505367638274,20.04872244625964,20.07000160217285,4787200
2015-04-14,20.147378196168745,20.271183376770306,20.100951622411703,20.18800163269043,4171600
2015-04-15,20.24023108521691,20.433676861920834,20.14737793888855,20.153181076049805,6437200
2015-04-16,20.081605149428057,20.197673793502986,19.91330827209282,20.07193374633789,6770800
2015-04-17,19.97715008540761,20.16479277543297,19.87655890384352,19.953937530517578,5973600
2015-04-20,19.992630564820598,20.371784296623122,19.94620396881158,20.2150936126709,9675600
2015-04-21,20.215084609541393,20.34662780287768,19.953933093970964,20.002294540405273,7842800
2015-04-22,20.046788933960606,20.09515038688272,19.85914773635731,19.98101806640625,7293200
2015-04-23,20.002301218311207,20.232500776597757,19.955874627479215,20.17253303527832,6740800
2015-04-24,20.15898457456467,20.464629261445403,20.09901685499125,20.32147979736328,6122800
2015-04-27,20.396936204073963,20.398869600447288,20.010044403395018,20.083553314208984,7215200
2015-04-28,19.9810142440303,20.2189517203999,19.915241913183795,20.137704849243164,8057600
2015-04-29,19.969413668490088,20.226695500573463,19.803050136718383,19.866886138916016,9267600
2015-04-30,19.79337417807282,19.90557309617557,19.392941431489994,19.524484634399414,15062000
2015-05-01,19.538024010726684,19.731469793011104,19.383266794549467,19.708255767822266,9091600
2015-05-04,19.702450283967952,20.1067526882453,19.611530540982777,19.87848663330078,12277200
2015-05-05,19.77596963027832,19.834002498977,19.257534700180095,19.37360191345215,12635200
2015-05-06,19.340708540968635,19.48966113299752,19.17241019143354,19.350379943847656,12165200
2015-05-07,19.474194456277328,19.532228804878425,19.365865246488394,19.46065330505371,8712000
2015-05-08,19.727599771774294,19.89976638462148,19.42195510874538,19.578645706176758,9937600
2015-05-11,19.53802081334791,19.70438427695722,19.319427646453786,19.34650993347168,8073200
2015-05-12,19.269131288249927,19.4142156008454,19.116308968544487,19.327165603637695,8227600
2015-05-13,19.371658268317656,19.611530597225123,19.290411403411355,19.383264541625977,9204400
2015-05-14,19.456774436731305,19.58831760946794,19.435495285562585,19.553497314453125,7293600
2015-05-15,19.582519543041837,19.77596534857041,19.57671492914151,19.758554458618164,11756800
2015-05-18,19.7005186422749,19.8939644332283,19.68117435835441,19.789505004882812,7810000
2015-05-19,19.644418051183578,19.934586699054094,19.58058059444229,19.83012580871582,6118000
2015-05-20,19.834000453794907,20.002298855003854,19.779835858244773,19.83206558227539,7885200
2015-05-21,19.82819150795246,19.876552950654787,19.706321203657286,19.762420654296875,5360800
2015-05-22,19.745010796228115,19.830127412098683,19.63861502638991,19.775962829589844,5525200
2015-05-26,19.77596481007125,19.78370134331228,19.4219586413837,19.5438289642334,13742800
2015-05-27,19.590611912160952,19.76605052523405,19.55357445850968,19.654939651489258,8504800
2015-05-28,19.639347040705697,19.947339142790398,19.639347040705697,19.93564224243164,10481600
2015-05-29,19.910301712525314,20.033108012393818,19.775798512281806,19.94928741455078,11192000
2015-06-01,19.990219549592364,20.346942950636087,19.968776972448733,20.181251525878906,12547200
2015-06-02,20.037006572617138,20.075992272887003,19.808937102899232,19.92589569091797,9636400
2015-06-03,19.828428921461928,19.962932108650982,19.489248587690682,19.53603172302246,11419200
2015-06-04,19.465859710832657,19.666638917898307,19.444417126853864,19.565275192260742,8868000
2015-06-05,19.358644907359114,19.36254436981729,19.208548321321175,19.253381729125977,9624000
2015-06-08,19.235831953109148,19.2728693975991,19.12472110684796,19.126670837402344,7328000
2015-06-09,19.128624831932978,19.226090568034724,19.116929419507684,19.140321731567383,5774400
2015-06-10,19.253380386344514,19.389833305889773,19.239735243110893,19.32160758972168,10831600
2015-06-11,19.419072068605793,19.481450074672818,19.32355458493365,19.428817749023438,5803600
2015-06-12,19.333303900670263,19.46000965784962,19.300165906592177,19.344999313354492,4722800
2015-06-15,19.198799813410037,19.424921029520377,19.198799813410037,19.32160758972168,6126000
2015-06-16,19.323556425321577,19.448312449337468,19.218293251206454,19.40152931213379,5038800
2015-06-17,19.39373548397496,19.684184504223825,19.315762582651715,19.629602432250977,8510000
2015-06-18,19.647137787827962,19.96097748961123,19.61789777770238,19.933687210083008,8677600
2015-06-19,19.929790793137528,19.976575411368223,19.680278778076172,19.680278778076172,8404800
2015-06-22,19.77969371779697,19.805034269938776,19.59840741669775,19.641292572021484,4983200
2015-06-23,19.610109480085473,19.664690064574394,19.3411045334432,19.35474967956543,6798800
2015-06-24,19.378137009863178,19.475602739145963,19.20659637451172,19.20659637451172,6317600
2015-06-25,19.26897287101493,19.304060590294103,19.07599115858393,19.10133171081543,5918400
2015-06-26,19.083790372828265,19.257279254536872,18.95318665059082,19.239734649658203,6910800
2015-06-29,19.04675670668082,19.456112559671936,19.04675670668082,19.136425018310547,8041600
2015-06-30,19.216339921571294,19.30600819715103,19.06624189392031,19.109127044677734,10800800
2015-07-01,19.183212924581326,19.257286371911963,19.087695402380483,19.187110900878906,7578400
2015-07-02,19.29236739098957,19.60425743854986,19.28846792883997,19.53603172302246,8878000
2015-07-06,19.497041050150017,19.660784225336204,19.3644876177455,19.58281135559082,6876800
2015-07-07,19.541882771361323,20.214395847910982,19.541882771361323,20.05455207824707,12375600
2015-07-08,19.960984373372092,20.060399847200088,19.87326431274414,19.87326431274414,10838400
2015-07-09,19.933695704750985,20.04285686938249,19.65299386745931,19.723169326782227,11294400
2015-07-10,19.717315887378486,19.937587884031018,19.598407587384855,19.81283187866211,6035600
2015-07-13,19.8849603708891,19.96293325907486,19.750457175948895,19.87716293334961,5685200
2015-07-14,19.875211940625285,19.988272546957894,19.810884200414417,19.881059646606445,4928800
2015-07-15,19.890808608497196,20.035057488807592,19.769950554220866,20.03310775756836,5037200
2015-07-16,20.038957387875776,20.454160918327474,20.0214127807588,20.3566951751709,9911600
2015-07-17,20.356695293814564,20.37229016974072,20.173459219705308,20.204648971557617,6275200
2015-07-20,20.22024407735701,20.268976949773343,20.019463393745955,20.1071834564209,8994400
2015-07-21,20.105238891815016,20.171516388682242,19.84013187876537,19.908357620239258,8643200
2015-07-22,19.918095745971314,20.159810329075597,19.910298309457115,20.03895378112793,8380400
2015-07-23,20.03895667066455,20.048702352305874,19.730964576382856,19.896656036376953,7790000
2015-07-24,19.849874880503336,20.042856647904205,19.83817797927255,19.937593460083008,4232000
