Date,Open,High,Low,Close,Volume
2019-03-12,34.7595329284668,34.7595329284668,34.7595329284668,34.7595329284668,10000
2019-03-13,35.67425479529039,36.49750822478665,35.399838148590625,36.36029815673828,20477400
2019-03-14,36.36030581483713,37.86960292366493,36.36030581483713,37.18355941772461,6248600
2019-03-15,37.85130846037866,38.299521602179624,37.72324756272125,38.144020080566406,7107300
2019-03-18,38.37270125192544,38.37270125192544,37.549447639273815,38.144020080566406,4020900
2019-03-19,38.00680992679935,38.14402002517462,36.44263155443048,36.899993896484375,10118500
2019-03-20,37.0371975292901,37.32990909795423,34.979067349334564,35.32666015625,15683200
2019-03-21,35.67426117407459,36.65301626559611,35.445580012702315,36.60728073120117,12751700
2019-03-22,36.524960360789514,36.57984510319617,34.47597533978273,35.41814422607422,10898000
2019-03-25,35.57363911744306,35.63766956025841,34.20155221814709,34.24728775024414,9338900
2019-03-26,34.43938446045465,35.01565847745777,34.31132007838966,34.33876419067383,6287100
2019-03-27,34.32046229055793,34.67720427303304,33.62526974420911,33.77162551879883,5578100
2019-03-28,33.70760184576934,33.982022031384,33.241093811140125,33.29597854614258,5326200
2019-03-29,33.43318445179774,33.76248587614469,33.06729669427701,33.57954025268555,5895300
2019-04-01,33.762488192211876,33.98202365330222,33.57954255620288,33.707603454589844,5311200
2019-04-02,33.80822370059604,34.00946424897744,32.83861776253532,33.18621063232422,6704600
2019-04-03,33.268536709384435,33.44233663741399,32.838618468685404,33.00326919555664,8393500
2019-04-04,33.11303111697838,33.66186447954701,32.93923121029361,33.625274658203125,4908400
2019-04-05,33.65271923342785,34.62232508664268,33.56124467880548,34.46682357788086,7344900
2019-04-08,34.39364236385672,34.46682200421342,34.08721047100699,34.27473068237305,3393300
2019-04-09,34.22899660770852,34.43938635943157,34.000315432650936,34.128379821777344,5725900
2019-04-10,34.14667005128959,34.32961217472687,33.25938609714996,33.3691520690918,4828400
2019-04-11,33.451478258007974,33.99116591021511,32.9209398058402,33.9271354675293,4791400
2019-04-12,33.98202745238877,34.411945732266005,33.36001431405769,34.329620361328125,6368500
2019-04-15,34.26558990497623,34.366210190500105,33.835671625098996,34.329620361328125,3927100
2019-04-16,34.457673629375776,34.62232433472273,34.27473150289907,34.530853271484375,5722000
2019-04-17,34.64062050924114,35.53705022139664,34.54000024236901,35.52790451049805,7603800
2019-04-18,35.59193184488547,35.67425719336914,35.15286448277167,35.162010192871094,4737400
2019-04-22,35.08883697548738,35.162013130588136,34.41193922146854,34.4851188659668,7675300
2019-04-23,34.567450683405106,35.11628416215153,34.42109485644619,34.83272171020508,6328800
2019-04-24,34.713796642321526,35.04309803171859,34.58116116662564,34.72294235229492,5323500
2019-04-25,34.74124637827655,34.94248694447164,34.338768735284454,34.896751403808594,5309700
2019-04-26,34.832716812488314,35.24434011897202,34.66806609413577,35.198604583740234,5297400
2019-04-29,35.25348635060756,36.15449062532149,35.04310011474197,35.85720443725586,6885200
2019-04-30,35.84805365921418,35.97611802659658,35.189454359662214,35.66511154174805,5044400
2019-05-01,35.78403200983572,36.12248268695542,35.363259453273905,36.040157318115234,5149800
2019-05-02,35.88465482901879,36.10419032457478,33.91799852901376,34.1009407043457,11495900
2019-05-03,34.21984595210552,34.53085244482688,33.95457498990845,34.27473068237305,4809800
2019-05-06,34.000315871490116,34.75039334560617,33.80822451941791,34.68635940551758,4801300
2019-05-07,34.375352875347765,34.585739119102776,33.95457689844022,34.082637786865234,6053300
2019-05-08,34.15581630948917,34.485117719993305,33.712174325304275,34.2289924621582,8635300
2019-05-09,35.216896057128906,35.90293948681324,34.311317194610766,35.216896057128906,15210200
2019-05-10,35.34496308276905,35.44558336158302,34.247292706595275,35.24434280395508,6742500
2019-05-13,34.549148195091796,35.38154743270656,34.51255837402364,34.732093811035156,5604000
2019-05-14,34.80527227799516,35.235193980638165,34.64245349539155,34.65891647338867,6198600
2019-05-15,34.485124612319524,34.7321007195592,34.36620941489344,34.49427032470703,2975400
2019-05-16,34.67721715933819,34.83272219041232,33.57040098461528,33.606990814208984,8704900
2019-05-17,33.65301231751949,34.6011129823086,33.64380547941441,34.35258102416992,5508000
2019-05-20,34.22371379323801,34.64713705528549,34.05802581915336,34.186893463134766,3670000
2019-05-21,34.297339923648785,34.978501766207934,34.15006216193043,34.69314956665039,4668600
2019-05-22,34.66554379253686,34.7575910973132,34.10864952246693,34.168479919433594,3431200
2019-05-23,33.892337593163255,34.13166622567559,33.71744629354264,33.975181579589844,4431900
2019-05-24,34.10403928137434,34.24671714002874,33.91994119727049,33.984375,2879000
2019-05-28,34.03040884857014,34.37098808876021,33.60238221116901,33.726646423339844,4380400
2019-05-29,33.59777402454495,33.735848473033066,32.94422912597656,32.94422912597656,3691300
2019-05-30,33.02708087477186,33.28021274147195,32.355125657317565,32.419559478759766,4730400
2019-05-31,32.18943542449453,32.465580855768955,31.940903482933653,32.42876052856445,6706100
2019-06-03,32.263073177621926,32.49319495993218,31.094054102120257,31.517480850219727,7665000
2019-06-04,31.77521792825954,32.44717314942096,31.434638654274693,31.7383975982666,8058900
2019-06-05,31.86726433966182,32.19864027745675,31.554298566342144,31.627939224243164,6240600
2019-06-06,31.904084472484392,31.904084472484392,31.278152929692908,31.407020568847656,5288300
2019-06-07,31.46225362078963,31.7015787542016,31.296565639435155,31.305768966674805,4226800
2019-06-10,31.342588861281353,31.66476149225755,31.204517886331598,31.32417869567871,5620500
2019-06-11,31.50827531930286,31.67396329034823,31.30576701882966,31.462251663208008,3166900
2019-06-12,31.480660317321284,32.309096621415705,31.443839989660276,32.2630729675293,4426800
2019-06-13,32.37352873839619,32.67729115857185,32.18299075108875,32.48398971557617,4384800
2019-06-14,32.43796157836914,32.67728663973791,32.152609360517225,32.43796157836914,4362200
2019-06-17,32.60365359472575,33.43669686412893,32.53001644767842,33.2572021484375,7195400
2019-06-18,33.55175229558927,34.10404309833489,33.211173084275444,33.31242370605469,4938900
2019-06-19,33.37685864237005,33.52413642883104,32.841138020407044,33.12833023071289,4790000
2019-06-20,33.48731972074666,33.57476360238931,32.73252062384504,32.75093078613281,5916500
2019-06-21,32.7785490589798,34.32956771081804,32.50240360710954,33.303226470947266,11402200
2019-06-24,33.14673925536547,33.201969746010946,32.773943099802544,32.95343780517578,5280100
2019-06-25,32.93502323310344,33.008663877440235,32.345912123925885,32.53001022338867,7204300
2019-06-26,32.944236705229144,33.22958548106348,32.52081344914084,32.649681091308594,4297300
2019-06-27,32.70490352218055,33.44129596586493,32.40114462383325,33.12833023071289,5083900
2019-06-28,33.11912508425884,33.83710389097832,32.96264396438596,33.726646423339844,10930000
2019-07-01,33.560963946506725,34.048824571719074,32.898215521073226,33.063899993896484,6396600
2019-07-02,33.14673791367298,33.70823558934527,33.063893936747895,33.68062210083008,3599500
2019-07-03,33.68982713240724,33.892335422117895,33.38606820922095,33.4597053527832,3160300
2019-07-05,33.358446999523736,33.873917419308846,33.20656581738896,33.6898193359375,1982000
2019-07-08,33.62539490643384,33.75886596629822,33.211178492610436,33.2572021484375,1644600
2019-07-09,33.16515196570717,33.386070433874025,32.97185050067362,33.155948638916016,2379600
2019-07-10,33.31242303094446,33.533341454393145,33.20656899306345,33.26639938354492,2400700
2019-07-11,33.29402659690602,33.45971460496125,32.99947091844799,33.40448760986328,2987000
2019-07-12,33.56096606745261,34.09485038615454,33.229590078103875,34.021209716796875,2755700
2019-07-15,34.08564039024389,34.205304711178215,33.72665093882097,34.067230224609375,2861600
2019-07-16,33.993589196890646,34.159277157326514,33.71744376662409,33.77267074584961,2721500
2019-07-17,33.809499595930724,33.837113092504545,33.23879842799493,33.29402542114258,5740500
2019-07-18,33.29402033833525,33.80029110743618,33.10071886906763,33.64380645751953,5286800
2019-07-19,33.78187619927032,33.81869652483192,33.26640217554654,33.53334426879883,4402000
2019-07-22,33.606975604216004,33.69902640222172,33.192759303016466,33.229576110839844,7865700
2019-07-23,33.31242511498698,33.496523227481624,32.99025605165593,33.34004211425781,5573600
2019-07-24,33.257192878100554,33.92914789773391,33.257192878100554,33.6898193359375,5980600
2019-07-25,33.71744011120609,34.37098504463925,33.71744011120609,34.214500427246094,3251600
2019-07-26,34.32496052955061,34.794407347114905,34.13165910534055,34.251319885253906,2669100
2019-07-29,34.20530811221708,34.58270776679942,34.122464114314596,34.5274772644043,2130600
2019-07-30,34.3801941586989,34.96010205500034,34.35258066743022,34.81282424926758,2971800
2019-07-31,34.67475013024974,34.69500376952896,33.88313411082791,34.35258102416992,5280600
2019-08-01,34.288147800546234,34.50906627097976,33.80489062162414,33.95677185058594,3280700
2019-08-02,33.80949650932883,34.02120815695476,33.44130371356296,33.71744918823242,2419000
2019-08-05,33.57016582756436,33.653009807431474,32.92582415208454,33.18355941772461,4517200
2019-08-06,33.28481190800163,33.68982494980438,33.07310030582886,33.551753997802734,3366700
2019-08-07,33.03629058546576,34.196106618308136,32.95344658311988,34.094852447509766,4657400
2019-08-08,34.26053404975536,34.28814754158351,32.217051381353635,32.33671569824219,9539900
2019-08-09,32.318301135814096,32.81536498936705,32.19863683520776,32.585243225097656,4234400
2019-08-12,32.253864476093085,32.511599705686386,31.940898763853014,32.1710205078125,4172900
2019-08-13,32.06976576289655,32.760130981519715,32.032945441839,32.272274017333984,2940800
2019-08-14,31.94090736492984,31.986931023839198,30.72586451054621,31.011213302612305,7489800
2019-08-15,31.186101647397816,31.379403081511054,30.12293673701627,30.145950317382812,7037700
2019-08-16,30.376074206091467,30.65221963296183,30.072311778568338,30.366870880126953,3230900
2019-08-19,30.670631723330718,31.319576853060443,30.64301823232259,31.176898956298828,3915100
2019-08-20,31.140075442900134,31.3425801857162,30.854723222114163,30.919157028198242,2810700
2019-08-21,30.965188730400428,31.043429299376687,30.385280813382302,30.753477096557617,3050400
2019-08-22,30.725862516713168,30.873140322494173,30.330052755292996,30.422100067138672,3725400
2019-08-23,30.31164480290902,30.454319200096705,29.115010348990936,29.2254695892334,3866200
2019-08-26,29.30830975877144,29.584455189833914,29.068982899195376,29.52922821044922,3235600
2019-08-27,29.658095436863366,29.805373232165955,29.38194825390365,29.39115333557129,3449400
2019-08-28,29.50161225223879,29.713323873916533,29.10580425524166,29.262287139892578,3567200
2019-08-29,29.455587267021222,30.49113525687744,29.345128042266374,30.136749267578125,3687100
2019-08-30,31.038827266360197,31.038827266360197,30.182773951264515,30.532556533813477,2924600
2019-09-03,30.273021692438167,30.690133845583485,30.161792963565265,30.374982833862305,2090800
2019-09-04,30.578903635157136,31.15358949837064,30.495481208569903,31.10724449157715,2280900
2019-09-05,31.18140018663716,31.890489144543064,31.107248872504094,31.74681854248047,3946900
2019-09-06,31.811697725495137,32.20100356076765,31.570701569105378,31.728275299072266,2514600
2019-09-09,30.949665764458654,31.830234995558193,30.949665764458654,31.79315757751465,2659800
2019-09-10,31.376045464267794,32.18246339517745,31.376045464267794,31.79315757751465,3198100
2019-09-11,31.77462008478195,31.913658639818845,31.329701658920172,31.515085220336914,3287100
2019-09-12,31.691202023002226,31.691202023002226,31.20920611130399,31.320438385009766,4290500
2019-09-13,31.47800782990502,31.70973639791533,31.060895700306997,31.357511520385742,4606100
2019-09-16,31.218472464758374,31.357511017694573,31.02382131936552,31.144317626953125,2175600
2019-09-17,31.135053507145795,31.135053507145795,30.39352272600833,30.458406448364258,6701300
2019-09-18,30.476941336319157,30.551092637181227,29.78175565323823,30.254480361938477,5590600
2019-09-19,30.10617667526994,30.38425026396092,29.624180804786736,29.698335647583008,4889000
2019-09-20,29.6519871877606,30.055194398860724,29.40171991137487,29.911523818969727,8111700
2019-09-23,30.004213831306373,30.115446089187135,29.656622749146628,29.911523818969727,3485400
2019-09-24,29.920794849350607,30.073736569615324,29.174630263653967,29.281225204467773,5844900
2019-09-25,29.299757239050837,29.828098028744257,29.25341047016201,29.670520782470703,4376500
2019-09-26,29.828103879858332,29.837371467505577,29.095840699309427,29.151456832885742,5960000
2019-09-27,29.336834439627676,29.401718151559233,28.873377333889646,29.142183303833008,4252800
2019-09-30,29.3182960828493,29.540757052067352,29.058761232009196,29.230239868164062,3152800
2019-10-01,29.41099016063108,29.72614116241615,28.91972671569161,28.956802368164062,2703400
2019-10-02,28.8919192095444,29.003149705011925,28.14575290464003,28.196733474731445,4879800
2019-10-03,28.122581692176766,28.31723285825004,27.53399086417846,28.233810424804688,7168800
2019-10-04,28.363573900130124,28.558225026834254,28.15038406575461,28.335765838623047,2858300
2019-10-07,28.502613675328003,28.86410967327152,28.345038179413123,28.363576889038086,4854600
2019-10-08,28.05769659976118,28.06696595501891,27.524720164108416,27.858409881591797,3829600
2019-10-09,28.141122117042126,28.224544555566872,27.770354937843734,28.02062225341797,3537100
2019-10-10,28.029888255449038,28.31723119378837,27.8537740431997,28.289424896240234,3493600
2019-10-11,28.725071773586528,29.434160593744604,28.511881925008733,29.160720825195312,4444200
2019-10-14,28.98460982372679,29.132915966394094,28.77141996463612,29.09583854675293,2998500
2019-10-15,29.040225359232718,29.48051001155297,28.873380499999886,29.3831844329834,3758800
2019-10-16,29.299762318281605,29.67052592597482,29.239512392255794,29.651988983154297,4383300
2019-10-17,29.75394608166447,29.791023500368315,29.23487636339968,29.642717361450195,9068100
2019-10-18,29.69833750791644,30.189600996573652,29.624182660475032,29.855911254882812,8890300
2019-10-21,29.99494529050337,30.41205740454752,29.84663915394292,30.3471736907959,5158700
2019-10-22,30.33790767558875,31.11188034556214,30.171062801883394,31.005287170410156,5518000
2019-10-23,30.89405513363131,31.20920259930708,30.727210277745648,30.810632705688477,7061400
2019-10-24,30.755014665934237,30.949665807085125,29.46660444227282,29.939329147338867,9056900
2019-10-25,30.022753480324912,30.379617464371172,29.95786976247967,30.041292190551758,5446800
2019-10-28,30.1617985965914,30.96821321934688,30.041298721867598,30.57891082763672,8672300
