Date,Open,High,Low,Close,Volume
2015-01-02,145.87054912505602,147.6777869300416,145.06563165062394,146.7893524169922,902100
2015-01-05,146.4780445215254,147.6930044628473,143.21286140431653,143.73680114746094,1506200
2015-01-06,143.987378413647,145.0276917113794,141.8460258395286,143.06097412109375,1205800
2015-01-07,143.7595791695079,145.05046674828458,143.6836398350499,144.90618896484375,941900
2015-01-08,144.95934050342706,149.5002439947673,144.95934050342706,148.17138671875,1950900
2015-01-09,148.14097784556583,149.64449298814438,147.93596253343452,148.08782958984375,1439500
2015-01-12,148.45994291302486,149.00667373562305,147.0931274432462,147.67022705078125,896400
2015-01-13,148.9383584618666,150.68485932885994,146.31101206728098,147.57913208007812,1095000
2015-01-14,147.42726630362384,147.49561636312055,145.5137195455493,146.72866821289062,1101100
2015-01-15,147.4348605854252,147.8676824803386,145.68077034242836,146.07562255859375,896600
2015-01-16,145.70352435719036,147.898036999188,145.70352435719036,147.85247802734375,1085600
2015-01-20,149.31044114663683,149.58380659753374,146.5615964496406,148.6422119140625,857800
2015-01-21,148.07268850028973,149.40154596118975,147.3968700265007,148.45236206054688,966600
2015-01-22,149.5914273319126,150.77600733914275,148.2853489683714,150.4191131591797,1307900
2015-01-23,150.3431345499335,151.01895299669795,149.55340708761636,149.9254913330078,1313000
2015-01-26,149.0218531397642,149.53061425434498,146.57675480080124,148.58901977539062,1338900
2015-01-27,146.55395537354804,146.9260395350919,144.51891119216006,144.6935577392578,1942700
2015-01-28,145.67312686334276,147.92079909946006,143.5165841469204,143.7064208984375,1570400
2015-01-29,143.71402763681752,146.19709589225906,142.07384671057974,146.17431640625,2017000
2015-01-30,144.10133163300125,145.00495671911847,142.96990005334467,143.03823852539062,2287900
2015-02-02,143.06858348616893,144.09369507324104,141.24614357573515,143.76718139648438,1554000
2015-02-03,144.56449345861137,146.02243838778548,143.96460280730633,145.7946319580078,1618200
2015-02-04,145.29344466913426,146.95641636682274,144.74671393053217,146.00723266601562,1230900
2015-02-05,146.6147602172455,147.67025237222146,145.47573940597422,147.35891723632812,1063200
2015-02-06,147.53352440642914,149.55339021921475,146.47803253364077,148.25491333007812,1127100
2015-02-09,147.57910103881562,148.0650826782471,146.32617147774644,146.5691680908203,1208300
2015-02-10,148.14862957736037,148.8168471722496,147.22222515257536,148.58145141601562,1280600
2015-02-11,148.2017430107666,149.72802621079663,148.07265541952458,149.06739807128906,1439300
2015-02-12,149.37118262035506,150.5253819431804,149.1281859713068,149.95587158203125,1217900
2015-02-13,149.8115657041382,150.64685204536067,148.97629094963148,149.5533905029297,1253900
2015-02-17,149.2344578498512,150.5785052198879,148.65735832865346,150.02418518066406,1023300
2015-02-18,150.02420700299058,150.79114337667195,149.55340393804528,150.78355407714844,902000
2015-02-19,150.77592737124832,153.19065667865215,150.32791545502715,153.16787719726562,1775000
2015-02-20,152.52244059503278,154.90678973832064,152.0820179396846,154.89920043945312,1301400
2015-02-23,154.9067617388919,156.16728032600986,154.2992819245339,156.11412048339844,1440600
2015-02-24,156.05344066333168,157.13171230910402,155.52950082225777,156.8963165283203,1168600
2015-02-25,157.22283236984367,157.23042167025287,155.28649478742457,155.5598602294922,2759800
2015-02-26,155.47570274896938,155.9270193307793,153.39504296413853,154.0070037841797,1349700
2015-02-27,153.75454554399508,154.4735985200581,152.98959755621402,153.02784729003906,1311400
