Date,Open,High,Low,Close,Volume
2015-01-02,27.93197556319181,28.06866368219799,27.878488710792478,27.908203125,11421200
2015-01-05,27.97951690751194,28.027059510829417,27.670482051223647,27.676424026489258,18964500
2015-01-06,27.807178960013378,28.1578145554062,27.617003952383197,27.955753326416016,22950100
2015-01-07,28.214316035482515,28.286477065945476,27.691161180992868,27.775346755981445,20793600
2015-01-08,27.91365575762006,28.406747024050482,27.739272311635908,28.37066650390625,17617500
2015-01-09,28.400722209740017,28.448829552574583,28.033911749221723,28.11809730529785,13037600
2015-01-12,28.262416644654646,28.4247754836241,28.06397729906387,28.310523986816406,12730300
2015-01-13,28.551064516857032,28.743489369855894,28.220334444133062,28.37066650390625,13072800
2015-01-14,28.190267042480656,28.46687746771805,28.003854472141505,28.244386672973633,14795900
2015-01-15,28.41876795625648,28.587141401632667,28.142157551982248,28.322555541992188,12475800
2015-01-16,28.34059592660987,28.881789877159733,28.334581360624583,28.857738494873047,18050200
2015-01-20,28.94794072021301,29.014087192751788,28.689369396953317,28.971994400024414,16460300
2015-01-21,28.79761103597419,29.104289744135865,28.629239851186036,29.014089584350586,24880200
2015-01-22,28.93592275827042,29.15240135522152,28.20831592487377,28.743497848510742,38451100
2015-01-23,28.773558595361987,28.8216659610254,28.250403610142346,28.352630615234375,24317800
2015-01-26,28.250397734300115,28.322556473901383,27.95574820949538,28.238370895385742,15064400
2015-01-27,28.05796401700375,28.172215509693725,27.85952697244914,27.871551513671875,17008900
2015-01-28,28.16020352688108,28.28046734381564,27.679139083601758,27.691165924072266,19575800
2015-01-29,27.661098857824555,27.829470029872404,27.282261426831717,27.727245330810547,19161600
2015-01-30,27.55887062539677,27.967771663103537,27.396511747216127,27.486709594726562,22768000
2015-02-02,27.78136524834143,28.352627537206917,27.516779353687625,28.25040054321289,23172300
2015-02-03,28.412750916229154,28.84570785470998,28.388697243228105,28.76152229309082,21481800
2015-02-04,28.665324512081536,29.05017662548676,28.659312237226615,28.743497848510742,19937400
2015-02-05,28.89382116443482,28.941928524185588,28.587144774621752,28.779569625854492,18762300
2015-02-06,29.01408526455114,29.922089825178986,28.863753216548286,29.66352081298828,47425400
2015-02-09,29.495151411866075,29.7477104800314,29.45305861615274,29.51920509338379,21052900
2015-02-10,29.615418500658272,29.801831097730194,29.471098700685587,29.77176284790039,15100800
2015-02-11,29.699608397913213,29.994260314184228,29.561303145422162,29.952167510986328,19402900
2015-02-12,29.982224584325003,30.060397893043813,29.61541401328103,29.777772903442383,20447300
2015-02-13,29.723649899079504,29.825874580973466,29.483117727505203,29.651491165161133,14619600
2015-02-17,29.435018978054,29.65750979341949,29.398938456419614,29.57332420349121,15363700
2015-02-18,29.597378144409404,29.651497780393445,29.27266032850518,29.429004669189453,13513400
2015-02-19,29.308740263168453,29.549270189700316,29.308740263168453,29.410964965820312,11609800
2015-02-20,29.368865352943352,29.453050922378928,29.1163063507519,29.447038650512695,13481500
2015-02-23,29.429005025150573,29.465085547538113,29.188475090889625,29.326780319213867,12255700
2015-02-24,29.26664351199681,29.71162740632097,29.050167278582894,29.597375869750977,16307000
2015-02-25,29.657506871546826,29.705614228986445,29.4831211416558,29.58534812927246,11398900
2015-02-26,29.501158415296118,29.741688287147074,29.41697055156931,29.68756866455078,13581400
2015-02-27,29.597372518752913,29.861956081115114,29.495145539597942,29.73567771911621,17571200
2015-03-02,29.537233541100342,29.77175111649579,29.477101652906203,29.747699737548828,10914400
2015-03-03,29.759734381983044,29.879998189924766,29.633453713428075,29.795812606811523,11381400
