Date,Open,High,Low,Close,Volume
2017-05-12,21.157844441168105,21.2076268449283,20.182094894483296,21.008495330810547,10933700
2017-05-15,20.91888330291627,22.203287796918712,20.91888330291627,21.924503326416016,3487300
2017-05-16,22.09376977880925,22.312815027289084,21.954375621524733,22.004159927368164,1289300
2017-05-17,22.053942334134508,22.41238173989886,21.5760243925001,22.004159927368164,1583700
2017-05-18,22.093766891706522,23.52752052925401,21.884676632641156,22.402421951293945,4075200
2017-05-19,22.462161627652552,23.388128722650084,22.22320268363333,22.62146759033203,1248600
2017-05-22,22.70112348451245,22.989866765841466,22.42233896359022,22.790733337402344,383100
2017-05-23,22.890302390652234,23.50761456263145,22.55177666715997,23.348308563232422,704000
2017-05-24,23.437913884999045,23.490683536046827,22.91021167729038,23.248737335205078,408800
2017-05-25,23.318433633503787,23.71669855783085,22.21324680680385,22.41238021850586,1080700
2017-05-26,22.452208236577874,23.139216493702364,22.258054183256796,22.93012809753418,721100
2017-05-30,22.900257720606263,23.189001012118784,22.492035887078153,22.850475311279297,843100
2017-05-31,22.870382408922193,23.079472662852393,22.57168421653824,22.830556869506836,484400
2017-06-01,22.81064315026076,23.333365936471072,22.71107645310718,22.830556869506836,486400
2017-06-02,22.790733959844626,22.999824255323922,22.501992569706857,22.551774978637695,546600
2017-06-05,22.511948528235237,22.810646767992242,21.824940297901605,22.5318603515625,422200
2017-06-06,21.73532663256429,22.611509374776475,21.73532663256429,22.19333267211914,1089500
2017-06-07,22.30285611139771,22.69116606489381,21.476455701302445,21.665632247924805,733500
2017-06-08,21.655677093359213,21.834896793846237,21.516284837014663,21.556110382080078,432600
2017-06-09,21.585980753571047,22.721036313425405,21.585980753571047,22.392467498779297,565900
2017-06-12,22.362598381340888,23.47774219146938,21.795070564224766,22.93012809753418,826200
2017-06-13,22.890298548655,24.1348776469882,22.701121993966797,23.38813018798828,927300
2017-06-14,23.46778571640607,23.60717798281406,22.45220860637792,23.149173736572266,1988500
2017-06-15,22.9799067767283,24.443531009588202,22.671251713827953,22.890296936035156,1510300
2017-06-16,22.900251168789268,23.895914263084457,22.900251168789268,23.816261291503906,2465600
2017-06-19,23.955653517000705,24.105002601329655,23.43791015126546,23.816261291503906,460200
2017-06-20,23.617134068990357,23.617134068990357,22.11368217682986,22.52190589904785,1043700
2017-06-21,22.44225302825842,22.646363940934364,20.540534265007192,20.630144119262695,1275400
2017-06-22,20.630142319482673,20.978624844621553,19.823655600618444,20.96866798400879,1321900
2017-06-23,20.938798360746187,21.013471963372368,20.15222349936084,20.3812255859375,3690400
2017-06-26,20.331443589042465,20.95871059934675,19.992917932980806,20.411096572875977,790800
2017-06-27,20.470834419269472,21.53619371646688,20.331442181976893,21.197669982910156,1029100
2017-06-28,21.187716031573686,21.546153533680894,21.04832187607032,21.177759170532227,737600
2017-06-29,21.23749803359901,21.446588313336974,20.94875666519909,21.337064743041992,796200
2017-06-30,21.446588814112577,21.645720338571216,21.147888678809014,21.516284942626953,250800
2017-07-03,21.65567678688427,22.302857552424026,21.297237390982914,22.243118286132812,396500
2017-07-05,22.282941259328876,22.312811838566134,21.665631147706797,21.725370407104492,765800
2017-07-06,21.51628464494243,21.51628464494243,20.80438522940567,20.879058837890625,1184400
2017-07-07,20.89897042671707,21.127972507887623,20.49074866495153,20.580358505249023,953900
