Date,Open,High,Low,Close,Volume
2015-01-02,118.10552965433523,119.84047274355878,117.92555657830835,119.36534118652344,565800
2015-01-05,119.2573981511386,120.20765057069289,118.87585599222894,120.1716537475586,1130700
2015-01-06,120.63231615451741,122.25926823388694,120.1859756136999,121.80573272705078,983500
2015-01-07,122.65526644214454,123.46873735680252,121.66181144894126,123.21678161621094,815700
2015-01-08,123.21677065079332,124.62775342965932,122.67685141726416,124.36139678955078,785400
2015-01-09,124.63494048541533,125.57799751277396,123.35353324423872,124.742919921875,603300
2015-01-12,125.97392845822574,126.44904891821326,125.23244043912699,125.82274627685547,736800
2015-01-13,126.11791766528209,126.7298194512149,125.04527432097633,125.69318389892578,626900
2015-01-14,125.62119893525839,127.33454602322787,124.95170440842372,127.31295013427734,677100
2015-01-15,127.46406853431967,128.06158017859806,127.05373582962218,127.78082275390625,603900
2015-01-16,128.04000471675604,129.19903139524462,127.05375609050695,128.91827392578125,634000
2015-01-20,129.73176321633778,130.06290743868104,126.14669256530071,126.39146423339844,938600
2015-01-21,126.5281997409469,127.57924677604525,125.5779481198099,127.37767791748047,614700
2015-01-22,127.56483147962675,129.26377665646694,127.09690617886032,128.83184814453125,670200
2015-01-23,129.1414320829018,129.4581863367426,128.38554324708718,128.78868103027344,559800
2015-01-26,128.6015356374018,129.81815515116338,128.21279870240497,129.77496337890625,530000
2015-01-27,129.6093765311047,130.53084857961625,128.81029581336566,129.1918487548828,626000
2015-01-28,129.50861184582627,130.2213091303698,127.52890815122274,127.8168716430664,1655000
2015-01-29,127.3129478344523,128.7095295616561,125.50601127054891,125.90914916992188,1107200
2015-01-30,125.26128234333501,126.62187859146998,124.31822502117356,124.53419494628906,1172800
2015-02-02,124.44777537430149,124.46937126400408,122.13692729864678,124.28939819335938,1034900
2015-02-03,124.54128632440637,125.12439694791443,122.8423411698424,125.03080749511719,786100
2015-02-04,124.97331184694848,125.5276210274848,123.77108199928136,124.7861328125,687700
2015-02-05,125.11726408135347,126.30508179397789,124.66372848922853,125.98113250732422,767200
2015-02-06,125.65717277000695,125.98112202971838,121.23703555646583,121.7769546508789,1088200
2015-02-09,121.83460605556941,122.65528303520362,121.05712086675479,121.2586898803711,1074700
2015-02-10,121.79133766405789,122.61202518622788,120.51713658261616,122.43924713134766,1911100
2015-02-11,122.76318241935137,123.96540074645961,121.77693389012586,122.69839477539062,887400
2015-02-12,123.05840183932182,124.8509267864461,122.36730034010422,124.82213592529297,853900
2015-02-13,124.47658774234637,124.62775898304713,122.35290752610454,122.97201538085938,586800
