Date,Open,High,Low,Close,Volume
2015-01-02,19.198853027809292,19.259345999985648,18.76784244750237,18.911514282226562,3428908
2015-01-05,18.805650739399674,18.858582294001383,18.442694555952333,18.58636474609375,3355507
2015-01-06,18.616610562548225,18.752720978899703,18.306585931176247,18.56368064880371,3906185
2015-01-07,18.700287434471257,18.97350656420525,18.654750363739797,18.844486236572266,3101278
2015-01-08,19.034218068736685,19.61101320461517,18.973504178498672,19.595834732055664,5472073
2015-01-09,19.648968960368972,19.686916807585753,19.24673100490776,19.26190948486328,6543500
2015-01-12,19.337804938218223,19.390931269253883,19.07976581822576,19.117712020874023,3561485
2015-01-13,19.299857079980903,19.519948331117043,18.45743333284563,18.783777236938477,6000674
2015-01-14,18.56368054692231,18.72305784647729,18.30564150176844,18.55609130859375,5687383
2015-01-15,18.59403624165294,18.66234102931421,18.009653398615956,18.032421112060547,6970136
2015-01-16,17.986887081075242,18.373944828981568,17.630184639456644,18.34358787536621,4810212
2015-01-20,18.427069085665174,18.480195395882106,17.857864737699995,17.98688507080078,4121722
2015-01-21,17.918581556466233,18.351178051557536,17.918581556466233,18.290462493896484,5718905
2015-01-22,18.411894448573225,18.77618616381901,18.313231045128294,18.68511199951172,5952081
2015-01-23,18.6851106570368,18.75341709902353,18.502965636164436,18.7078800201416,3860893
2015-01-26,18.7685930267622,19.254314114661994,18.609215743316096,19.23154640197754,4335894
2015-01-27,18.98868909290233,19.178423358917122,18.905204170848762,19.087350845336914,3799327
2015-01-28,19.231551943890548,19.360570666942294,18.95833272363429,18.988691329956055,3524272
2015-01-29,18.88242869526109,19.36056043058272,18.745819157361467,19.29225730895996,4199903
2015-01-30,19.148062419835032,19.216367202641635,18.829307864955823,18.852075576782227,3830508
2015-02-02,19.01904614927257,19.223960541411518,18.677523809702052,19.094940185546875,5234003
2015-02-03,19.231550512076627,19.71727170378304,19.186013429648238,19.70968246459961,4665914
2015-02-04,19.618606041239197,20.013254636846785,19.550301254859185,19.823518753051758,5826446
2015-02-05,19.831110551737453,19.831110551737453,19.10252722833403,19.421281814575195,6324435
2015-02-06,19.451636935002522,19.846285478208713,19.383332157692013,19.7703914642334,6491380
2015-02-09,20.673534369644194,20.794965474280055,19.762806026857955,19.89182472229004,8125548
2015-02-10,19.747634831698242,20.172640559971125,19.55789886666371,19.975317001342773,6318062
2015-02-11,19.922182137449262,20.111916373916817,19.800751040034246,19.823518753051758,3450644
2015-02-12,19.87664546446627,20.10432754121007,19.87664546446627,20.058792114257812,4018278
2015-02-13,20.058794224778588,20.20299305328787,19.92977387351708,20.073972702026367,3048247
2015-02-17,20.043610550019082,20.40031293880016,19.998075126341107,20.316829681396484,2546389
2015-02-18,20.286477073437855,20.286477073437855,20.104330397765715,20.23335075378418,2515549
2015-02-19,20.187806027922782,20.43066817018054,20.17262755586345,20.332006454467773,2850690
2015-02-20,20.210582304801374,20.32442253156002,20.051204998942662,20.301654815673828,3619068
2015-02-23,20.36237185257202,20.45344437006632,20.058795696039144,20.16504669189453,2971318
2015-02-24,20.286475608324242,20.529336177686343,20.278886369968642,20.369958877563477,5668719
2015-02-25,20.392720342705097,20.453435878269534,20.21816461936856,20.332006454467773,2341549
2015-02-26,20.301649942561248,20.301649942561248,19.838696613367713,19.899412155151367,3510389
2015-02-27,19.922181205754367,20.028433822855288,19.838697947933582,19.876644134521484,2452618
2015-03-02,19.876648614784127,20.142278570082908,19.831113180614807,20.134689331054688,4724066
2015-03-03,20.073970179439122,20.134685728128133,19.891823533372087,20.02843475341797,2587129
2015-03-04,19.899420998029374,20.119513905220163,19.709685051556754,20.096744537353516,3677902
2015-03-05,20.089148486851936,20.43067241579312,20.089148486851936,20.362367630004883,3495822
2015-03-06,20.248529977917848,20.248529977917848,19.679325507865887,19.70968246459961,3547715
2015-03-09,19.77798683006904,19.914596427025185,19.717271270607668,19.80075454711914,2255175
2015-03-10,19.664149247304547,19.944956070745487,19.542718112018527,19.83870506286621,4616752
2015-03-11,19.84628898763971,19.952539967062673,19.694500932848307,19.869056701660156,2634242
2015-03-12,20.01325562272799,20.438262837289525,19.960130956403464,20.430673599243164,3611898
2015-03-13,20.400318592986913,20.41549707175313,19.929775867267093,20.08156394958496,3211095
2015-03-16,20.149864568956325,20.23334783217017,19.952539443969727,19.952539443969727,2774672
2015-03-17,19.808340426362403,19.82351725323168,19.56547824990699,19.61101531982422,3699297
2015-03-18,19.497176103214848,19.99807735067831,19.34538969341138,19.89182472229004,3537814
2015-03-19,19.838693332003885,19.96012439548623,19.70967303296977,19.937355041503906,2849893
2015-03-20,19.93736322457752,20.430675269206212,19.92977398591083,20.30924415588379,4698574
