Date,Open,High,Low,Close,Volume
2015-01-02,32.36711394418473,32.49188659193268,32.146930047924386,32.29372024536133,1032400
2015-01-05,32.088228057492174,32.235015511902375,31.801988601684574,31.80198860168457,1346900
2015-01-06,31.890066373677374,32.022177342113395,31.486395214474705,31.589147567749023,2166600
2015-01-07,32.16163969014429,33.21852506917334,32.000170040648115,32.98366165161133,3329900
2015-01-08,33.28075920872002,33.70942680372832,33.19207043089139,33.650299072265625,1735800
2015-01-09,33.6872490291447,33.79810927590614,33.406397995825586,33.55421447753906,1284900
2015-01-12,33.14771713889247,33.76854408207902,33.14771713889247,33.66507339477539,2527000
2015-01-13,33.81289751442262,34.16026588835242,33.472921516608366,33.650299072265625,2318900
2015-01-14,33.42117913308116,33.7094197149338,33.369443788613495,33.68724822998047,2141900
2015-01-15,33.916373379134775,34.33025910417252,33.76116728950781,34.06418991088867,1641100
2015-01-16,34.10111807552228,34.418922396573045,33.92374062431854,34.40414047241211,1635300
2015-01-20,34.478074695818705,34.73675150481034,34.25634849455071,34.692405700683594,1281700
2015-01-21,34.64805857006047,34.99542412637533,34.44850670441639,34.81804656982422,1688100
2015-01-22,34.928908957661626,35.06933591943298,34.66284260668739,35.0545539855957,1136700
2015-01-23,34.92890124168736,34.93629361665579,34.47067267141914,34.515018463134766,1543800
2015-01-26,34.4780603115197,34.61848440362063,34.22677316503701,34.559356689453125,1027100
2015-01-27,34.271105974327426,34.55195689465773,34.23415257360696,34.40414047241211,1294200
2015-01-28,34.55196821562913,34.72934854431539,33.83506016542901,33.8646240234375,1496800
2015-01-29,33.84246061698864,34.37459609132589,33.60595533520201,34.337642669677734,1508000
2015-01-30,34.08635207740107,34.17504366380573,33.724204634026435,33.805503845214844,1999100
2015-02-02,33.76115898446595,34.26373337717942,33.35466573666201,34.24156188964844,1519600
2015-02-03,34.418952081514334,34.58155056815544,34.26374597301119,34.55198669433594,2115900
2015-02-04,34.47807266276979,35.23193155291186,34.418944927420675,35.0545539855957,2509900
2015-02-05,35.17280361685121,35.44626232094664,34.94368789109457,35.41669845581055,1334400
2015-02-06,35.283666389871975,35.70494159656259,35.06933259857595,35.557125091552734,1684300
2015-02-09,35.47582448605678,35.47582448605678,35.03237780772716,35.14323806762695,1888000
2015-02-10,35.31321976823695,35.57189930068148,35.05454305515714,35.497989654541016,1013600
2015-02-11,35.52755528575103,35.557119145682385,35.01019901441165,35.35017776489258,982000
