Date,Open,High,Low,Close,Volume
2015-01-02,14.367153112693309,14.367153112693309,13.822785539317314,13.953709602355957,2627000
2015-01-05,13.898580683626113,13.898580683626113,13.512700776301005,13.554044723510742,3078800
2015-01-06,13.526484114287742,13.650517296795124,13.092369289812565,13.188838958740234,9900200
2015-01-07,13.299088307394186,13.53337287902832,13.161274703921464,13.53337287902832,3536000
2015-01-08,13.671191276430662,14.167322740950032,13.636738195368503,14.160431861877441,5005900
2015-01-09,14.181101943667052,14.18799282149791,13.946817354620126,13.981271743774414,4732200
2015-01-12,13.974382133036796,14.050179167447826,13.76765972226869,13.905474662780762,1796500
2015-01-13,14.070851322215669,14.222446700160566,13.78144100846586,13.960599899291992,3308700
2015-01-14,13.76765945612485,13.871020002360492,13.636736710900006,13.836566925048828,2567300
2015-01-15,13.864131134851997,13.919256849900483,13.450687614837985,13.547157287597656,4895200
2015-01-16,13.519592880360669,13.643624733247956,13.49202937018538,13.622953414916992,4188000
2015-01-20,13.60917430794764,13.67119090360893,13.436906278733112,13.636737823486328,3208600
2015-01-21,13.567832594578817,13.960603555908104,13.526487314427644,13.93993091583252,3255700
2015-01-22,14.063955849184952,14.408491761833872,13.939922710343307,14.374038696289062,4350400
2015-01-23,14.380934655729352,14.429169490262549,14.125977411953027,14.187994003295898,2478300
2015-01-26,14.139762941988272,14.360265852582074,14.084637214339821,14.298249244689941,2179900
2015-01-27,14.070849679870863,14.250008549785631,13.953707392399684,14.029505729675293,3407900
2015-01-28,14.12597784211364,14.12597784211364,13.602282896104562,13.609173774719238,4485400
2015-01-29,13.616067387426813,13.981276141534003,13.42312669037568,13.974385261535645,4020800
2015-01-30,13.836564791588325,13.981270585446554,13.705640752250012,13.740095138549805,3667200
2015-02-02,13.781445048815847,13.926149590963925,13.450690683076512,13.919260025024414,3056100
2015-02-03,14.015722014832134,14.208662612597383,13.939923688156448,14.20177173614502,3282800
2015-02-04,14.181103706359863,14.325809530193503,14.098414476411966,14.181103706359863,2572300
2015-02-05,14.201770739964601,14.387819133926865,14.125972418605773,14.374038696289062,2701500
2015-02-06,14.367151487926138,14.401604562266034,14.050177683936843,14.09841251373291,2694900
2015-02-09,14.00194433258766,14.3809347618463,13.981273011521282,14.346480369567871,2237800
2015-02-10,14.401607785784911,14.463624384918358,14.160432268521596,14.36026382446289,4098100
2015-02-11,14.353367637491159,14.380931144380412,14.215552731645593,14.332695007324219,2879700
2015-02-12,14.353371980739146,14.642782319148463,14.339590223124238,14.580765724182129,2774800
2015-02-13,14.704798736168335,15.24916501236219,14.622109505780283,15.228493690490723,6845100
2015-02-17,15.214709938700256,15.43521277176394,15.214709938700256,15.40075969696045,6378100
2015-02-18,15.338746070861816,15.462779266970532,15.304291675108946,15.338746070861816,2631300
2015-02-19,15.338740671520382,15.46277382396858,15.262942341846406,15.373193740844727,2029100
2015-02-20,15.324960887473559,15.469666688692643,15.187147278165472,15.45588493347168,6327400
2015-02-23,15.407650584878459,15.53857332065797,15.366305317926505,15.511011123657227,1908500
2015-02-24,15.511013451350765,15.545466531347111,15.318072786189267,15.483449935913086,2813400
2015-02-25,15.504123316323808,15.63504739233255,15.366308361125048,15.497232437133789,2664000
2015-02-26,15.51801601154563,15.58729313419005,15.434884521453293,15.559581756591797,2143500
2015-02-27,15.587288487431426,15.656565589423508,15.427952077795211,15.448734283447266,3916600
2015-03-02,15.427948667394714,15.698127851953904,15.427948667394714,15.587285041809082,4242700
2015-03-03,15.511083398043159,15.601144026195849,15.386384879893773,15.552650451660156,2952900
2015-03-04,15.531865220083953,15.587286630806126,15.469515967852676,15.51108169555664,3045500
2015-03-05,15.566506707793831,15.566506707793831,15.247833852749865,15.254761695861816,2717400
2015-03-06,15.17856102941676,15.240910313680834,14.98458533155616,15.07464599609375,2450000
2015-03-09,15.10234882890855,15.185481608600744,14.94994027438202,15.130060195922852,4898900
2015-03-10,15.040001605214616,15.081568661348552,14.936086607581549,15.019219398498535,2856700
2015-03-11,15.053857672408702,15.053857672408702,14.728256985873198,14.776750564575195,3632700
2015-03-12,14.866807861802906,15.033073425292969,14.818314289681112,15.033073425292969,3137200
2015-03-13,15.026149548808968,15.026149548808968,14.79060814661391,14.922234535217285,1912900
2015-03-16,14.977651458243654,15.178553581237795,14.929156566561643,15.178553581237793,2224800
2015-03-17,15.08849615012046,15.13006188392854,14.970725469871851,15.02614688873291,1701900
2015-03-18,15.026145276635532,15.227047402946285,14.79753178319187,15.19240951538086,3183400
2015-03-19,15.150843535913049,15.220119309900255,15.060782915568577,15.178553581237793,1917700
2015-03-20,15.233980820362733,15.365607219717862,15.192415075801026,15.303257942199707,2901900
2015-03-23,15.303252321098734,15.365601575715129,15.233975224708217,15.282468795776367,1851600
2015-03-24,15.240906257107122,15.303255524776095,15.088497670222408,15.268617630004883,3911600
2015-03-25,15.268613898498137,15.351745354172888,14.998433364178531,15.012289047241211,4435700
2015-03-26,14.922237368643422,15.102356055015928,14.85296023931097,15.07464599609375,2703500
2015-03-27,15.060783144407283,15.324035846421102,15.039999619084915,15.282468795776367,4175000
2015-03-30,15.365607821478196,15.427957101438126,15.213197883197815,15.310186386108398,2871000
2015-03-31,15.275543604720172,15.545724195391717,15.19933997468286,15.3240385055542,3254000
2015-04-01,15.268613764172807,15.317107333114903,15.081566008524167,15.213191032409668,2172600
2015-04-02,15.23397786821337,15.407169978567799,15.19933997468286,15.3240385055542,2599000
2015-04-06,15.220116168937745,15.393308210865646,15.171622608614,15.337886810302734,2624600
