Date,Open,High,Low,Close,Volume
2015-01-02,56.51381441809785,56.75414423029471,55.561381307920136,56.14886474609375,184300
2015-01-05,55.83730938748873,56.291273157244646,55.329940512262695,55.757198333740234,114800
2015-01-06,55.75719102774849,56.32686804840579,54.89377238332189,55.54356384277344,280800
2015-01-07,55.8373021089511,56.93215077043529,55.374438680466724,56.86094284057617,275300
2015-01-08,57.297125318785504,58.02702470158775,56.64733361394393,57.67097473144531,279900
2015-01-09,57.64425759844553,57.946895582345945,57.27040148921607,57.48403549194336,190400
2015-01-12,57.55525133948378,57.759975452626314,56.86095435834876,57.297115325927734,135900
2015-01-13,57.80449147949301,58.20504343179596,56.442603296813395,57.3060188293457,196100
2015-01-14,56.66513827745359,57.12800189533208,56.211177776664755,56.6562385559082,79600
2015-01-15,56.73633840878785,56.75413784835766,55.8996221361755,56.02423858642578,113900
2015-01-16,55.83732459848631,56.4693100860302,55.5435862517516,56.4248046875,126200
2015-01-20,56.513814749984796,56.88766414497006,55.614790145873364,55.95303726196289,137500
2015-01-21,55.77501702761041,56.62063319196122,55.383364762104826,56.46931076049805,160300
2015-01-22,56.852060410181764,57.74218532382412,55.91743349528744,57.43063735961914,162800
2015-01-23,57.43060353584446,57.848961489532684,56.86982975450226,57.66203689575195,99100
2015-01-26,57.75997480420334,58.249544271156275,57.0834806656194,57.929100036621094,144000
2015-01-27,57.38613470249333,58.09822783418036,57.09239297501695,57.599761962890625,148600
2015-01-28,57.93800040255664,57.9469035183279,55.9619331443078,56.18446350097656,157200
2015-01-29,56.31796836878598,57.13688163319461,55.8373021089511,56.86094284057617,193700
2015-01-30,56.513816154569355,57.261518358667146,55.28544752022067,55.37445831298828,278800
2015-02-02,55.392252866735845,56.20226318374269,55.03620635336811,56.00643539428711,172800
2015-02-03,56.237870988058674,57.403927862686956,56.237870988058674,57.021175384521484,247200
2015-02-04,56.78084913182132,57.190304191256196,56.49601053434107,56.97667694091797,162500
2015-02-05,57.28821629674145,57.96471049117056,57.19920551115311,57.78668212890625,223100
2015-02-06,57.840094476844506,57.840094476844506,56.976675588729954,57.332725524902344,193300
2015-02-09,57.02117717959291,57.3505245566435,55.516873170859554,56.43370056152344,124100
2015-02-10,56.88766473496222,57.644270044705586,56.21117389131116,57.56415557861328,169000
2015-02-11,57.306019529564,57.911302419141066,56.736345710339975,57.56415557861328,180200
2015-02-12,58.4453865307565,62.85148566006602,56.869867522298584,62.130489349365234,568600
2015-02-13,62.13049298533782,62.709066616575186,60.626185245506704,62.38862228393555,360400
2015-02-17,62.611128257803415,62.92267614206775,61.0000108965934,61.85452651977539,289600
2015-02-18,61.73882943938216,62.14828452543489,61.11574708910371,62.139381408691406,161800
2015-02-19,62.00586557903624,62.32630306415167,61.78333520895544,62.15718460083008,144600
2015-02-20,62.130464358625304,62.35299466536667,61.53407797533305,62.246177673339844,215800
2015-02-23,61.9791422374273,62.39750032530289,61.33826062079674,61.81892013549805,171100
2015-02-24,61.81894792566284,62.28181500201911,61.578618060274,61.86345672607422,147400
2015-02-25,61.329371619742645,62.103772964702166,61.15134324824944,61.75662612915039,131800
2015-02-26,61.756610640259815,62.25508316433323,61.03561459203396,62.17496871948242,119700
2015-02-27,61.9346398716917,62.219478407714035,61.48067612047015,61.56968688964844,119900
2015-03-02,61.28488406255322,62.43314198994295,61.106862420468595,62.11269760131836,187400
2015-03-03,61.99694747473888,62.192775239641975,61.062317429914586,61.73881149291992,285500
2015-03-04,61.38277961735352,61.86344605631882,60.848708059977064,61.00893020629883,221100
2015-03-05,61.15134438419902,61.57860569263157,60.59057028352641,60.68848419189453,155900
2015-03-06,60.154397493705254,60.85759411704694,59.8695589568783,60.225608825683594,188800
2015-03-09,60.421458820681195,61.00003928647953,59.97639796869627,60.617286682128906,133900
2015-03-10,60.06361311022986,61.02805485613437,60.045749166675236,60.117191314697266,178700
2015-03-11,60.367236039004105,60.93875963503667,59.92073280378499,60.88518142700195,223500
2015-03-12,61.29595167912904,62.00142747130882,61.05484297670937,61.94784927368164,160800
2015-03-13,62.03712967350611,62.09070785483864,61.56383757014795,61.912109375,197900
2015-03-16,62.35865276785635,62.599761553077336,61.80498622087894,62.296142578125,210100
2015-03-17,62.38542478962448,62.42114586155899,62.09073105598816,62.25147247314453,189300
2015-03-18,62.25147149382653,62.894437152337126,61.76924724994358,62.76941680908203,236900
2015-03-19,62.421170062771544,62.94804074860763,62.20685036116877,62.31400680541992,183500
2015-03-20,62.79619702407282,63.08195874152209,62.680108668361065,62.89442825317383,274100
2015-03-23,62.760464772292934,62.99264825543238,62.50149219746346,62.85869598388672,114600
2015-03-24,62.69797490843348,63.39451877014363,61.67101624507464,62.35863494873047,361300
2015-03-25,62.51043681838253,62.51043681838253,61.304879756647395,61.331668853759766,168500
2015-03-26,61.260220446252006,61.260220446252006,60.37614626658976,60.60832977294922,322800
2015-03-27,60.617253456866166,62.376476617407526,60.41186586296007,61.7424430847168,220500
2015-03-30,62.05500571955406,62.91229094777505,61.52813527419739,62.69797134399414,161300
2015-03-31,62.54618333705038,62.823013203989234,62.13540111694444,62.296142578125,197100
2015-04-01,62.07288827283275,62.70692211673783,61.036997386610764,61.59066390991211,242300
2015-04-02,61.76032791271921,61.84069522105864,60.697648081797624,61.17094039916992,265400
2015-04-06,60.71550904857532,61.474563198719295,60.4744002952256,60.55476760864258,308100
2015-04-07,60.43867114434038,61.49241892910932,60.42973917300988,61.054847717285156,276600
2015-04-08,61.16201271917688,61.804978483405094,61.09950253727129,61.52814865112305,190900
2015-04-09,61.54600603451715,61.67102639883883,60.72444169380354,61.251312255859375,268700
2015-04-10,61.394180560718446,61.86747278985463,61.20665006312281,61.545989990234375,104900
2015-04-13,61.617437706364875,62.02821980683559,61.036982220424505,61.16200256347656,116800
2015-04-14,61.17093784650075,61.45669961939114,60.411883775988606,61.42097854614258,148800
2015-04-15,61.617446623984655,62.21575932562458,61.36740590169326,61.8406982421875,295600
2015-04-16,61.8139116907524,62.180040816913326,61.617449168525035,61.77819061279297,166200
2015-04-17,61.35845171197386,61.99248526052045,60.590465878388706,60.795860290527344,332200
2015-04-20,61.19773962719777,62.20684141951698,61.14416141277356,61.537086486816406,251200
2015-04-21,61.72459555499552,62.01928244480433,61.28701757925139,61.32273864746094,165300
2015-04-22,61.32272491000693,61.32272491000693,60.2689774797246,61.21556854248047,192000
2015-04-23,62.29613413685411,64.78762304100036,61.170944061056076,62.5372428894043,615500
2015-04-24,62.76048864955896,64.73403197434115,60.22435374596133,60.358299255371094,351400
2015-04-27,60.33150991333851,61.19772720726375,59.78677546691332,60.20648956298828,250500
2015-04-28,60.108256021606124,60.79587473540154,60.108256021606124,60.2332763671875,204700
2015-04-29,60.06359332525197,60.20647076113391,59.00091386604065,59.38490676879883,235200
2015-04-30,58.96520451732722,59.7331904754052,57.92038878823183,57.94717788696289,262900
2015-05-01,58.090061252966045,59.29561836863149,57.9114559090655,58.84018325805664,411400
2015-05-04,58.71516292387487,59.53672706652568,58.509768481663556,58.84018325805664,353800
2015-05-05,58.63480119214524,59.331345066701566,58.134712994873155,58.45619583129883,232900
2015-05-06,58.545491766047384,58.69730801738251,57.59890725339214,58.19721984863281,316800
2015-05-07,58.259727313806245,59.152733586361016,57.82215614792161,58.72409439086914,296200
2015-05-08,59.48313999760012,59.65281334572342,58.22399806002525,59.2063102722168,233300
2015-05-11,59.09022776970526,60.00109805009883,58.90269725623545,59.40277862548828,156500
2015-05-12,59.045574793903036,59.804628732100504,58.40260921370385,59.590309143066406,201600
2015-05-13,59.81355756016903,59.98322410323915,59.23310217447471,59.29561233520508,152900
2015-05-14,59.38492108285223,60.85838289339215,58.97413898767038,60.840518951416016,263100
2015-05-15,60.858377599236654,61.20664949340064,60.36722143408383,61.188785552978516,221700
2015-05-18,61.135019736454275,61.97764540183808,61.03641431437532,61.79836654663086,207900
2015-05-19,61.69078821134531,62.363094101547,61.645965083045525,61.89696502685547,212800
2015-05-20,62.06726403638932,62.300331941318966,61.4487474057977,61.68180847167969,210500
2015-05-21,61.69077526405086,61.81627179009278,60.60612280951847,60.74058532714844,228300
2015-05-22,60.60613014672626,61.08122517269427,60.310313939937224,60.597164154052734,171100
2015-05-26,60.337199350032826,60.337199350032826,59.261512858995715,60.01449203491211,190400
2015-05-27,60.2027459652947,61.03639858227975,59.862106653530645,60.964691162109375,250200
2015-05-28,60.964684141727155,61.206711189908965,60.059310530733576,60.83918762207031,223800
2015-05-29,60.41788526518262,60.44477640412359,59.16291301523163,59.41390609741211,322100
2015-06-01,59.57526864169054,60.18482629163555,59.03742526563308,59.91590118408203,248800
2015-06-02,59.79934688931664,61.063284818605425,59.61110212434643,60.310298919677734,163000
2015-06-03,60.61509411039231,61.22465164986474,60.104141969882214,61.161903381347656,186600
2015-06-04,60.81230743735074,61.20672909396037,60.61510344809532,60.65991973876953,122500
2015-06-05,60.722655395477005,61.394961167292884,60.0593156155521,61.34117889404297,119500
2015-06-08,61.08121369078532,61.66388000216156,60.758506405686084,61.33220672607422,163600
2015-06-09,61.39495601473923,61.457704274613995,60.615085761873885,61.368064880371094,124500
2015-06-10,61.7983680291008,62.38999373671698,61.502551755767655,62.01350402832031,202000
2015-06-11,61.92385564203077,62.452732988418475,61.88799850750547,62.04038619995117,135200
2015-06-12,61.71766838900053,61.75352551746076,61.26946454181963,61.64595413208008,137200
2015-06-15,61.224663831307055,61.421867829419675,60.59717418224062,60.83024215698242,192300
2015-06-16,60.991564944984226,61.48458494896925,60.83917731679138,61.19773483276367,353500
2015-06-17,61.52048750029802,61.81630382457252,61.126072573649964,61.672882080078125,175200
2015-06-18,61.914871592369025,63.17880956934883,61.68180370544883,62.79335403442383,229700
2015-06-19,62.748575351025096,63.716697869241955,62.318296396578056,63.28641891479492,412000
2015-06-22,63.61805088054321,64.1110709758249,62.59614672488588,63.89593505859375,239400
2015-06-23,64.0572937805508,64.0572937805508,62.748539351897,63.11606979370117,276900
2015-06-24,63.26845059552104,63.609083024404455,62.65889314869729,63.53736877441406,234200
2015-06-25,63.68079913421721,64.23657432930345,63.34912584761047,64.10211181640625,214300
2015-06-26,64.29034630627126,64.6847677905454,63.824210581393395,64.362060546875,626700
2015-06-29,64.01246574045922,64.37998927570598,62.62303131726928,62.6857795715332,192900
2015-06-30,63.21464537390035,63.42978806902761,62.703693441302846,62.90987014770508,148000
2015-07-01,63.63600057249601,63.74357199213247,62.93680344248434,63.60014343261719,225600
2015-07-02,63.74355657883403,63.99454965824509,62.56926459771148,62.623046875,112900
2015-07-06,62.23759266729095,63.18778272908133,61.932810464667526,62.82025909423828,211100
2015-07-07,62.7844110419188,63.080227294555804,61.96867655841368,62.811302185058594,186700
2015-07-08,62.37205414709479,62.89197229397548,61.950741401831074,62.354122161865234,296300
2015-07-09,63.017483416376,63.16090513615701,62.11210944614235,62.89198684692383,280700
2015-07-10,63.47463550632984,63.86905713538083,63.01747244252865,63.82423400878906,112200
2015-07-13,64.27242751371698,64.76545447021664,64.03040045082938,64.29035949707031,298200
2015-07-14,64.29036721801506,64.55032629547576,63.510489985632994,63.55531311035156,175900
2015-07-15,63.60012374188609,63.64494686261982,62.900926828347245,63.19674301147461,199600
2015-07-16,63.66286396366654,64.40688390393201,63.50151032407941,63.97661209106445,198200
2015-07-17,64.18281241804108,64.4427715627201,63.770465552393446,64.28141784667969,178300
2015-07-20,64.44274530633679,64.96266338386077,64.25450052082934,64.8730239868164,145700
2015-07-21,64.78338431822993,65.30330244846134,63.77941202707776,63.87801742553711,135700
2015-07-22,63.86009114225269,63.96766254264357,63.3491389587316,63.82423400878906,212400
2015-07-23,61.87006748200097,63.94973344343674,61.65493151055568,61.852142333984375,461300
2015-07-24,61.547359153186264,61.97763104160949,60.955726757793876,61.610107421875,403500
2015-07-27,62.49754554515256,63.635980307810954,61.13500201985577,61.64595413208008,397300
2015-07-28,62.16587315166553,62.96367546427251,61.224649162153504,61.66388702392578,192600
2015-07-29,61.59220152775194,62.87406542172247,61.58323553155599,62.42586135864258,223700
2015-07-30,62.26448563037828,63.250532853069096,62.08520680408862,62.97264862060547,217900
2015-07-31,63.20569549105201,63.87800112404151,63.0712329966448,63.12501525878906,172900
2015-08-03,63.29536024317439,63.886985881025296,62.71269375990733,63.35810852050781,186900
2015-08-04,63.47461215567312,64.00349613088784,63.23258514264021,63.43875503540039,258700
2015-08-05,63.69873160268061,63.91387438367523,63.098140060262615,63.429813385009766,149000
2015-08-06,63.69876681627884,63.69876681627884,62.51550822287915,63.08024978637695,177300
2015-08-07,62.76645047940104,63.05330060738653,62.183791072495175,62.65888595581055,358200
2015-08-10,63.117777681293305,63.837577141256965,62.78486605488917,63.59464645385742,199100
2015-08-11,63.00981919915799,63.65764366767831,62.83886361313639,63.603660583496094,104400
2015-08-12,63.20773576508697,63.63962082347008,62.59590260338265,63.3876838684082,161400
2015-08-13,63.36970460468692,64.06251249346003,63.18975646501589,63.37870407104492,125500
2015-08-14,63.24376490767879,64.60239656040305,63.00982674058422,64.35945892333984,167800
2015-08-17,64.17947993402711,65.22319141859293,63.810577352648366,64.79131317138672,104100
2015-08-18,64.57534838773392,64.7732953869972,64.26043582735096,64.27843475341797,135400
2015-08-19,63.87354998159028,64.78230366339528,63.52264638591328,64.05350494384766,101100
2015-08-20,63.41469433033464,64.21547521229508,63.24373879443923,63.29772186279297,158200
2015-08-21,62.1010596379381,63.28873543853629,61.696172812686626,61.930110931396484,336400
2015-08-24,59.40179260732001,61.57020437646144,58.98790633642043,59.509765625,359400
2015-08-25,61.1653007207948,61.1653007207948,59.52774815903365,59.73468780517578,305000
2015-08-26,61.09333725952841,61.1833113444714,59.71671385261103,60.886390686035156,256000
2015-08-27,61.40825355351897,62.31700765273123,60.976368310308445,62.245025634765625,283500
2015-08-28,61.90312197641235,62.55093955094765,61.87612357096314,62.48795700073242,132400
2015-08-31,62.33497075185122,62.79384732236883,62.20900571125107,62.69487380981445,230100
2015-09-01,61.66917759981853,62.236020494324954,60.265562700326946,60.44551086425781,381100
2015-09-02,60.94035561277338,62.39795303842383,60.94035561277338,62.316978454589844,250200
2015-09-03,62.541926725363524,63.036787498598926,62.31698813809809,62.631900787353516,137400
2015-09-04,61.88511353927338,62.73088496768361,61.88511353927338,62.29899978637695,151100
2015-09-08,63.81957391996439,64.20646855049733,63.30671423433519,64.14348602294922,240100
2015-09-09,64.69235075015557,64.78232482838969,63.72061423023001,63.86457824707031,397400
2015-09-10,63.73861962994962,64.17950437529036,63.4866894123741,63.927574157714844,205900
2015-09-11,63.504657419037216,64.99824592342479,63.36969290690707,64.95326232910156,222900
2015-09-14,64.98929149745378,64.98929149745378,64.22449443434124,64.70137023925781,132800
2015-09-15,64.90828957030214,65.33117528682423,64.76433241879924,64.96227264404297,208200
2015-09-16,64.99828539196369,65.32219767193133,64.88131973820263,65.27721405029297,216100
2015-09-17,65.04324432026756,66.464857874317,65.03424485447252,65.50212097167969,169400
2015-09-18,64.34141306006148,65.55607963619168,64.34141306006148,64.53936004638672,405100
2015-09-21,65.10624253643142,65.77205900946402,64.60238216382112,65.11524200439453,176300
2015-09-22,64.43142265660481,65.03425654620858,63.96354645528373,64.69235229492188,509600
2015-09-23,64.86331563467199,65.13324480135311,64.58439386312966,64.78234100341797,218100
2015-09-24,64.4314296557506,65.06125515142845,64.24248200704724,65.03426361083984,298600
2015-09-25,65.6460889050994,66.30291272461179,65.00726402013925,65.46614074707031,297600
2015-09-28,65.26818829570796,65.62809144679885,64.57537352855618,64.76432800292969,311600
2015-09-29,64.8722870375208,65.08822615869066,64.27845273815852,64.62935638427734,462200
2015-09-30,65.19619558239413,65.5830902049575,64.60236131554134,65.05223846435547,219800
2015-10-01,65.09724430840792,65.66409410297433,64.53040137842439,65.34917449951172,330300
2015-10-02,64.38643147535997,66.50086009627759,64.38643147535997,66.47386169433594,266700
2015-10-05,66.77079270284156,67.24766157579369,66.01500208108725,67.12169647216797,216300
2015-10-06,67.02270001604198,67.10368147761538,66.23091865448741,66.91473388671875,215000
2015-10-07,67.18465941058484,67.43658954428966,66.49185154289663,67.17566680908203,276800
2015-10-08,66.95074609086774,68.63328287517561,66.74379950314771,68.03044891357422,386800
2015-10-09,68.11140315389673,69.20011198387832,67.94045449128414,68.08441162109375,217600
2015-10-12,67.21167382101403,68.06644491082854,65.56512792541578,67.63455963134766,297200
2015-10-13,67.42758214275497,71.05359048107472,66.9057230577227,67.04068756103516,270000
2015-10-14,66.87874505296475,67.48157884313056,65.9609917365327,66.3748779296875,323600
2015-10-15,66.49185916809273,67.58956076047343,65.97899937578494,67.42760467529297,222100
2015-10-16,67.436582147764,68.54328295896161,66.87873887419723,67.67951965332031,147200
2015-10-19,67.46359527209798,69.06515718000642,67.27464078670918,68.0664291381836,151000
2015-10-20,68.14740282376849,68.3363504420127,67.37361341691205,67.56256103515625,188300
2015-10-21,67.79650194160536,67.91347442293915,66.4198786196171,66.47386169433594,202800
2015-10-22,67.5355664006707,72.16030369576625,63.972539624561,71.80040740966797,838200
2015-10-23,72.23228932935547,73.24901629597254,70.90964913126273,73.06906127929688,573100
2015-10-26,73.06905774279596,73.6898905072606,72.3762498397266,73.53693389892578,358300
2015-10-27,72.7361534785191,73.32999476795854,72.62818732740818,72.98809051513672,266600
2015-10-28,73.26701769833613,74.52667551719713,72.9521049597666,74.49068450927734,436900
2015-10-29,74.41868896871475,75.02152279650171,73.74387313817009,74.13076782226562,269900
2015-10-30,73.83384369274744,75.0305186894173,73.24900882579537,73.36597442626953,289600
2015-11-02,73.7528616310113,74.10376526151722,72.76313326638994,73.66288757324219,478100
2015-11-03,73.02405502844663,75.34541567475057,73.02405502844663,75.19245910644531,539000
2015-11-04,75.56136493330006,75.96625159995666,74.18473516459126,74.47265625,378500
2015-11-05,74.62565219849833,74.89557447232801,73.56394144643536,74.20276641845703,418100
2015-11-06,73.86880257754305,74.65406728923554,73.50776797962303,73.98614501953125,409800
2015-11-09,73.97709212955996,74.74430072073179,72.52390563845385,72.56903839111328,281200
2015-11-10,72.6683451588819,73.86879820994523,72.47879994029296,73.6250991821289,283900
2015-11-11,73.8778051276819,74.58183199256868,73.3362465305606,74.02222442626953,241800
2015-11-12,73.43553144109306,74.4554668910587,72.55098047267386,73.46260833740234,284000
2015-11-13,73.04743257765676,74.36522800931743,71.65742747914796,71.7296371459961,237600
2015-11-16,71.74768584281142,72.95717365582742,71.41372818593945,72.88496398925781,244100
2015-11-17,73.06548836561551,74.0041934633103,72.69542583951771,73.07451629638672,214400
2015-11-18,73.2279572140534,74.12153643689803,72.49685320108375,73.98614501953125,194500
2015-11-19,74.23887162155376,74.35620717666197,73.62510316734631,74.04029846191406,214400
2015-11-20,74.22984642691476,74.40134268679658,73.6251058812072,73.97711944580078,278200
2015-11-23,73.64315757632782,74.50063202110412,73.57095478355339,73.9139404296875,228700
2015-11-24,73.41746442038111,74.13954701483613,73.35428270983805,74.01318359375,144600
2015-11-25,74.01320344408957,74.41937070847334,73.71534377751918,74.23885345458984,143300
2015-11-27,74.3020237627099,75.04215540794937,74.3020237627099,74.8165054321289,76200
2015-11-30,75.06925208668346,75.41224454754749,73.65217014053064,74.04931640625,302200
2015-12-01,74.4645078767745,75.82743594910517,73.8868443665732,74.49158477783203,269500
2015-12-02,74.4645107936289,74.90678292957462,74.0763924619195,74.5096435546875,287700
2015-12-03,74.78043926631389,74.78043926631389,73.24602139205584,73.66121673583984,270100
2015-12-04,73.69727914939519,76.01696048906167,73.69727914939519,75.96280670166016,677900
2015-12-07,75.65594710527975,76.08017029333028,74.22081611893987,74.54574584960938,346900
2015-12-08,73.77855173183497,75.15050813970363,73.68829307280804,73.85076141357422,231100
2015-12-09,73.48971087071892,74.29302454415654,72.15386635398164,72.4065933227539,285200
2015-12-10,72.26214911298975,73.74241246614878,72.21702324768931,73.40845489501953,195300
2015-12-11,72.17190047654296,73.72437369241902,72.17190047654296,72.35242462158203,297400
2015-12-14,72.74956890707361,73.00229584099402,71.88307361093543,72.41561126708984,334200
2015-12-15,73.20087344252752,73.98613808057218,72.8939926858183,73.55288696289062,244800
2015-12-16,74.41936588032821,75.43930826884487,74.11248519137759,75.19560241699219,517100
2015-12-17,75.21368101359653,75.21368101359653,73.08354385772856,73.12866973876953,288400
2015-12-18,72.70442864570705,72.76761036668475,71.85598249004276,71.92819213867188,526900
2015-12-21,72.51489022250765,72.6141767864565,71.03462657891512,72.52391815185547,278400
2015-12-22,72.93909872111936,73.67923039416767,72.31630944713268,73.46260833740234,137000
2015-12-23,74.12150743854183,74.89774391571336,73.85975263704995,74.3291015625,146300
2015-12-24,74.25692096797127,74.50062689649017,73.73341804646981,73.98614501953125,70200
2015-12-28,73.48968349460341,74.68111510805441,73.41747384862677,74.19371032714844,117200
2015-12-29,74.59990219051218,74.8977618863969,73.88684726079991,74.5096435546875,146000
2015-12-30,74.22080327862179,74.34716673154688,73.67923775318087,73.7333984375,138500
2015-12-31,73.38138129867166,73.87780715704794,72.83079475869165,72.91202545166016,237700
