Date,Open,High,Low,Close,Volume
2015-01-02,31.591431055505048,31.751989258074055,31.36665055187794,31.707033157348633,4645300
2015-01-05,31.713454620443873,31.784100616578893,31.41160443693008,31.572162628173828,7028700
2015-01-06,31.59786410616148,32.22725215249276,31.585019152163966,31.951091766357422,9358300
2015-01-07,31.976783517977356,32.39423352230452,31.85475767292781,32.3043212890625,4917000
2015-01-08,32.3749617546516,32.55478619025018,32.252938380484586,32.33000564575195,4532500
2015-01-09,32.3171556824353,32.342845583515924,31.874015913451668,31.91897201538086,4121000
2015-01-12,32.07952718549912,32.111638333848255,31.751987102536663,31.925390243530273,4086100
2015-01-13,32.11806349453785,32.4327586664961,31.803370772503477,31.9061279296875,5422100
2015-01-14,31.918980300514747,32.240096797602575,31.751998350071386,32.233673095703125,6205300
2015-01-15,32.374971976240914,32.676822331232415,32.188723780611056,32.62544250488281,5685100
2015-01-16,32.54835815857851,33.004342853813775,32.50982330901019,32.97865295410156,5718600
2015-01-20,33.010766371730234,33.190590768877094,32.86305067416112,33.1777458190918,4081400
2015-01-21,33.0557305555362,33.45391429657057,32.87590366448498,33.40253448486328,5409200
2015-01-22,33.396111848121635,33.56309132939561,33.171331306036635,33.4796028137207,4674500
2015-01-23,33.47960093374781,33.6979602123364,33.39610997283699,33.5438232421875,4190200
2015-01-26,33.43464482785522,33.56951314553299,33.19059564592115,33.5438232421875,4231600
2015-01-27,33.46675335314485,33.85209207336135,33.46675335314485,33.66584396362305,3566800
2015-01-28,33.665849218580064,34.14110266762574,33.4346474203158,33.50529098510742,5202800
2015-01-29,33.421794500103594,33.980536333409106,33.33188230278129,33.90346908569336,4455000
2015-01-30,33.588785398403324,33.7108112363128,32.522678716768866,32.574058532714844,12554600
2015-02-02,32.529094654302874,32.7089190673423,32.18870957971897,32.61258316040039,7073200
2015-02-03,32.60617629496419,32.721778454325836,32.342860809734894,32.62544250488281,8289200
2015-02-04,32.72818853832603,32.84379065823549,31.67492695686128,31.76483917236328,10485600
2015-02-05,31.835478048183273,32.03457108782562,31.50151671552042,31.925390243530273,6201900
2015-02-06,31.745570363777244,31.75199161439008,30.743686223424255,30.936355590820312,8955000
