Date,Open,High,Low,Close,Volume
2015-01-02,69.09073543958445,69.73547776359459,68.27779078701369,69.11876678466797,2038000
2015-01-05,69.08138279609369,69.11876029570591,66.39960601340655,67.10041809082031,3025500
2015-01-06,67.1751539363522,67.79187181056514,66.25943040855532,66.98827362060547,3050300
2015-01-07,67.72648633909097,68.63286402490937,67.39943498022701,68.20303344726562,2023400
2015-01-08,68.93185932743161,70.16528805749009,68.73563283958455,70.01578521728516,3626800
2015-01-09,69.85693671293825,70.95954779218492,69.68874156088273,69.754150390625,3357400
2015-01-12,70.93153396941828,71.1838231952829,67.28730952773584,67.46484375,4525900
2015-01-13,68.32449075717496,68.38989958269974,66.08189125071112,67.40876007080078,4460100
2015-01-14,66.59583351362188,66.8481298574372,65.33437318163296,65.83895874023438,4336400
2015-01-15,66.10995169429287,66.39961845929614,65.01668635957364,65.47454833984375,2770600
2015-01-16,65.22225791897671,65.4184844784522,63.87669622082448,65.25962829589844,4871400
2015-01-20,65.27830551022592,65.45584684016356,62.65259870360886,63.40947341918945,5654900
2015-01-21,63.25063287330167,65.28766041050284,63.101122864061765,64.72700500488281,3597300
2015-01-22,64.96061471412384,66.0445409885762,64.24111733672581,65.78290557861328,2759100
2015-01-23,65.82959613166993,65.88566593241067,64.06355068242647,64.1383056640625,2597000
2015-01-26,67.18451559432297,68.63285619814638,66.59582891872421,68.21237182617188,81150000
2015-01-27,67.80124312416486,68.11894836706354,67.12846226064336,67.67042541503906,6572100
2015-01-28,67.57698152209404,68.21238484415974,66.72666645921454,66.81076049804688,5963500
2015-01-29,67.20321661462849,67.67042475092991,66.10060512779593,67.45551300048828,4202000
2015-01-30,66.8294278763702,67.62368716406102,65.96976688414777,66.15665435791016,5436700
2015-02-02,66.38090690532789,66.59581857173606,64.77371040424242,65.57730865478516,7447400
2015-02-03,63.29733956866969,65.50256195908236,63.06373556230419,65.30633544921875,8457600
2015-02-04,64.00748645411825,65.08206611966438,64.00748645411825,64.43731689453125,5677400
