Date,Open,High,Low,Close,Volume
2015-01-02,38.48898355803638,38.64534809486249,37.918255533665736,38.31698226928711,1359600
2015-01-05,37.92606870548322,37.957342206267874,36.722068749325715,36.854976654052734,2794900
2015-01-06,36.90187761477682,36.94096798971362,35.82296596857544,36.32332992553711,3926900
2015-01-07,36.690796512115575,36.94879544646113,36.5109783500189,36.659523010253906,1906100
2015-01-08,36.823707742849194,37.62116421781913,36.5266183955823,37.55080032348633,2660400
2015-01-09,37.55080545173488,37.61335246964178,36.99571408863798,37.355350494384766,1527100
2015-01-12,37.13644442350968,37.13644442350968,35.70571260679635,35.963714599609375,3323500
2015-01-13,35.869888709206904,36.33897933674341,35.38515834735964,35.6978874206543,2126700
2015-01-14,35.142798772710535,35.142798772710535,34.102977061414194,34.72061538696289,3226000
2015-01-15,35.056794361890255,35.353886673595916,34.50951999266574,34.564247131347656,2190200
2015-01-16,34.618977414354966,34.837888971371,34.251524161602624,34.728431701660156,2555700
2015-01-20,34.61896546426832,34.83787694571852,34.204602096102164,34.470420837402344,2443300
2015-01-21,34.329705721680725,34.728432489105614,34.22806831727606,34.40788650512695,2637300
2015-01-22,34.6111519235986,35.18187983864808,34.3062427755151,35.064605712890625,2495700
2015-01-23,35.3460715194358,35.35389138737893,34.235888863974374,34.24370574951172,2612800
2015-01-26,34.22807391351397,34.947349764923736,34.056075565329664,34.658077239990234,2584100
2015-01-27,34.47043628252443,35.44771106601355,33.665162815299304,35.04116439819336,4369600
2015-01-28,35.26788217167953,35.36169968737844,34.400061949850766,34.43133544921875,3137200
2015-01-29,34.32188719222057,34.37661433449255,33.56352110301524,34.1889762878418,3108800
2015-01-30,33.837162644837434,34.59552886471642,33.75898185166492,34.12643814086914,5037700
2015-02-02,34.298428322433196,34.68152127561197,34.01697276212314,34.564247131347656,3551000
2015-02-03,34.876975874347565,35.83861370831075,34.572066680945255,35.75261306762695,4619100
2015-02-04,35.29134408706431,35.82298177146291,35.29134408706431,35.57279968261719,3462600
2015-02-05,35.73696881365838,37.324064434884455,35.68224168696832,37.23806381225586,3850200
2015-02-06,36.85496192074337,38.1996920928563,36.83150829573339,37.73841857910156,5792000
2015-02-09,37.67587574741577,38.270060160538364,37.49605764361413,37.56642150878906,3335700
2015-02-10,37.38661250741108,37.46479327334911,36.68297368434862,37.3787956237793,1966400
2015-02-11,37.21462037962687,37.449168699832526,36.8237104891585,37.300621032714844,2294200
2015-02-12,37.74625628546823,37.97298472700269,37.496074205983874,37.80098342895508,2191300
2015-02-13,38.13716322473474,38.44207242425858,37.99643544304598,38.23098373413086,1902600
2015-02-17,38.24662557208192,38.27008219558223,37.69935406384187,38.058990478515625,1427400
2015-02-18,37.87135353995912,38.082445263365585,37.6289912882898,37.722808837890625,1394600
2015-02-19,37.48044192410588,37.84789820198337,37.238079683298174,37.63680648803711,1189500
2015-02-20,37.597705420710405,37.96516159428705,37.44134090116257,37.90261459350586,1308900
2015-02-23,37.53515681886438,37.7227948307991,37.25370427456983,37.527339935302734,1526100
2015-02-24,37.527338558331465,38.14497672121451,37.503884926102074,38.0355224609375,1883100
2015-02-25,38.02771366757848,38.051167306636735,37.0817124484224,37.300621032714844,1732300
2015-02-26,37.433525648566174,37.52734317142125,36.839341044871716,36.948795318603516,1330700
2015-02-27,36.925342649348494,37.19116145639531,36.550069565706885,36.768978118896484,2135900
2015-03-02,36.81588683808763,36.87061397410373,36.50315779021968,36.84716033935547,1680600
2015-03-03,36.768972475435554,37.159882250364376,36.604791085742626,36.86279296875,1880600
2015-03-04,36.49533504164224,37.206790677932496,36.440607914420276,37.066062927246094,2660800
2015-03-05,37.05042904860444,37.26933757444631,36.60479213105209,37.24588394165039,1989000
2015-03-06,37.0817071798005,37.370979622573245,36.72988773188482,36.768978118896484,3017100
2015-03-09,36.7298768612383,36.948785349639316,36.651696110353505,36.89405822753906,2085500
2015-03-10,36.424972970250835,36.62042785783913,35.91678906955931,36.09660720825195,3252200
2015-03-11,36.002795117860806,36.46406884131471,35.91679447718892,36.3389778137207,1886500
2015-03-12,36.667352381364324,36.90971462760108,36.44844079399446,36.886260986328125,1944200
2015-03-13,36.878433944181225,36.878433944181225,36.237342026570495,36.58134460449219,2147300
2015-03-16,36.62043188980531,37.011341708021675,36.19824857035438,36.98006820678711,1731600
2015-03-17,36.847154418358244,37.19115392981126,36.64387967518689,37.066062927246094,1450100
