Date,Open,High,Low,Close,Volume
2015-01-02,8.62296549657506,8.669548097317328,8.278772020637783,8.397815704345703,866025
2015-01-05,8.325353022529699,8.472864855630782,8.299473709724463,8.390050888061523,412763
2015-01-06,8.426282387701306,8.426282387701306,8.221836709470235,8.258068084716797,405675
2015-01-07,8.299471718942808,8.597083328334106,8.193367311558722,8.43921947479248,602775
2015-01-08,8.532385358992004,8.713539669679388,8.459923468124586,8.628138542175293,745875
2015-01-09,8.633315540471465,8.679898967796369,8.506506996723786,8.51685905456543,328050
2015-01-12,8.550498198344584,8.568613457682943,8.387459198375195,8.392634391784668,397575
2015-01-13,8.43145572702921,8.571203487753541,8.379697944990921,8.46251106262207,623700
2015-01-14,8.395222490994136,8.478036414901332,8.387459284319338,8.434041023254395,436388
2015-01-15,8.446981575973355,8.446981575973355,8.27617935781809,8.327937126159668,334463
2015-01-16,8.294297167624594,8.47804036047474,8.294297167624594,8.465100288391113,512325
2015-01-20,8.457333319844539,8.54014641252946,8.312409574683818,8.426277160644531,335813
2015-01-21,8.428867434411808,8.498741312464666,8.322763026833318,8.488390922546387,839363
2015-01-22,8.550500623468277,8.64107777881197,8.452159426365188,8.628138542175293,384075
2015-01-23,8.65660738318929,8.67213547093033,8.573793414124705,8.622964859008789,249075
2015-01-26,8.607437839573922,8.713543120456707,8.503920573635853,8.705779075622559,495113
2015-01-27,8.646256397819375,8.749774496720091,8.628141959131653,8.705779075622559,443475
2015-01-28,8.804115639289348,9.021501282614215,8.679895985642744,9.018913269042969,796163
2015-01-29,9.062909096205802,9.062909096205802,8.568615927453731,8.791176795959473,986513
2015-01-30,8.754946742834639,8.762710785051954,8.547913113700826,8.553089141845703,773888
2015-02-02,8.568618879934343,8.641080796104006,8.441810318396778,8.599674224853516,696263
2015-02-03,8.656607809957757,8.74977384210943,8.63590452491158,8.698015213012695,546413
2015-02-04,8.682485327736545,8.765299283746163,8.550501600519155,8.56861686706543,554513
2015-02-05,8.615199674281856,8.744596223509308,8.59449639299795,8.742008209228516,371925
2015-02-06,8.770577710870606,8.799146525837811,8.643317081979655,8.700454711914062,654750
2015-02-09,8.69785773657417,8.780966943023266,8.648511828105166,8.742009162902832,384413
2015-02-10,8.809534404016864,8.832908736339444,8.549819507551279,8.645914077758789,506925
2015-02-11,8.622539989984984,8.729023526881265,8.622539989984984,8.700454711914062,358763
2015-02-12,8.744607578651994,8.770579156910388,8.679678215039894,8.765384674072266,364838
2015-02-13,8.760187717200187,8.80433913699064,8.679675763743958,8.762784957885742,378675
2015-02-17,8.736814295199752,8.82251990300465,8.67707942508622,8.744606018066406,938588
2015-02-18,8.708246559964849,8.814729262458478,8.708246559964849,8.79914665222168,433013
2015-02-19,8.760188445344376,8.827714200985554,8.68487096699889,8.739411354064941,509288
2015-02-20,8.7056493189367,8.812132021430328,8.632929077944816,8.79914665222168,596700
2015-02-23,8.804339503548878,8.804339503548878,8.708245773842547,8.773174285888672,366188
2015-02-24,8.778369420747428,8.812131881713867,8.700454698934584,8.812131881713867,325688
2015-02-25,8.830311257683833,8.830311257683833,8.695259749218698,8.734216690063477,381375
2015-02-26,8.75759470200777,8.75759470200777,8.61994589485048,8.74720573425293,467438
2015-02-27,8.752394515039935,8.762783476025293,8.674479815445292,8.710841178894043,357413
2015-03-02,8.7601886585754,8.921212582791588,8.708246347078518,8.874463081359863,623700
2015-03-03,8.830310077450788,8.9030303036583,8.742007244174497,8.866670608520508,450563
2015-03-04,8.840700513913085,8.840700513913085,8.73161973844324,8.806937217712402,428288
2015-03-05,8.835504348735828,8.86147591718863,8.734215315363095,8.830309867858887,589613
2015-03-06,8.814730953105098,8.851091498540963,8.72902532646641,8.775774002075195,1132313
2015-03-09,8.79135444805882,8.897837144725527,8.754993911586542,8.832908630371094,525150
2015-03-10,8.788755157568124,8.82771208990932,8.58877517936963,8.609551429748535,524813
2015-03-11,8.94458644298707,8.94458644298707,8.570597103796407,8.742009162902832,748125
2015-03-12,8.765384879346884,8.812133554120349,8.691366422932981,8.757593154907227,541575
2015-03-13,8.780963565592566,9.014705976750044,8.780963565592566,9.006915092468262,955350
2015-03-16,9.061459177429663,9.225078681546735,9.030293119728627,9.193913459777832,890325
2015-03-17,9.170537630352468,9.345845108966522,9.139372413664635,9.334157943725586,844200
2015-03-18,9.334158305717379,9.447134519405145,9.193912317387198,9.400385856628418,673650
2015-03-19,9.58738654547754,9.58738654547754,9.396495511613168,9.497784614562988,885150
2015-03-20,9.5367344355594,9.673084952524762,9.47050689830219,9.618544578552246,1764000
2015-03-23,9.634128502797683,9.739312986755277,9.560110070508552,9.696459770202637,841725
2015-03-24,9.719836079911564,9.731523246171301,9.630234193276223,9.645816802978516,660150
2015-03-25,9.700357416206085,9.719836305735562,9.451030639584292,9.47050952911377,559800
2015-03-26,9.423761922310547,9.54063360076074,9.380908694901416,9.482197761535645,438525
2015-03-27,9.466612342618305,9.56790137921765,9.439342571043529,9.55621337890625,385875
2015-03-30,9.59906612825143,9.70425060256734,9.532839423933044,9.622441291809082,610875
2015-03-31,9.59127725256723,9.673088259460638,9.556215750726686,9.634130477905273,646200
2015-04-01,9.657503507752073,9.657503507752073,9.489986923245812,9.610754013061523,549900
2015-04-02,9.591275198513651,9.832811051819943,9.587380591497178,9.715938568115234,1093275
2015-04-06,9.688670235458009,9.836707956614218,9.665295902429769,9.825020790100098,991575
2015-04-07,9.813334316731337,9.852291262552686,9.696461807402999,9.739315032958984,708075
2015-04-08,9.770480177303698,9.836707731344397,9.680878290770053,9.80164623260498,663075
2015-04-09,9.782166505048412,9.844497774376036,9.727626957861242,9.813332557678223,426600
2015-04-10,9.817229554691437,9.856186499695959,9.731523941308641,9.747106552124023,386775
2015-04-13,9.704254157479365,9.770481721990464,9.673088933183013,9.692567825317383,318825
2015-04-14,9.66919251891489,9.743211806438227,9.595174067323741,9.66140079498291,392400
2015-04-15,9.684775426740819,9.739314983426901,9.606860699562231,9.634130477905273,525375
2015-04-16,9.5912769243066,9.61854753764845,9.540632813136488,9.587382316589355,642375
2015-04-17,9.540635312486618,9.540635312486618,9.439347063612017,9.489991188049316,388350
2015-04-20,9.540631113003553,9.680877090574093,9.532840227093166,9.591275215148926,429975
2015-04-21,9.657505648397777,9.680879147025996,9.606860699562231,9.634130477905273,739800
2015-04-22,9.645815538238631,9.828914730944273,9.552318220419913,9.809435844421387,646425
2015-04-23,9.786061412016078,9.980848603331834,9.782165969125266,9.953577995300293,606150
2015-04-24,9.965268411195096,9.973060135450817,9.813335221767979,9.86397933959961,421875
2015-04-27,9.879558282671232,9.902933446756293,9.735416871037453,9.78216552734375,569250
2015-04-28,9.778271061944185,9.891246435354752,9.723730678825017,9.813332557678223,456750
2015-04-29,9.821123119465424,9.825019398372943,9.57179721445892,9.653607368469238,638100
2015-04-30,9.638027295051348,9.899040433552502,9.610756679255513,9.66140079498291,1058625
2015-05-01,9.708147227738426,9.743208720428871,9.614649913897239,9.657503128051758,695925
2015-05-04,9.696461137070157,9.719836306065577,9.626338137880163,9.669191360473633,591075
2015-05-05,9.638026838714925,9.723732454180002,9.521154328997603,9.571799278259277,577350
