Date,Open,High,Low,Close,Volume
2015-01-02,56.572538590417935,56.81820379082295,55.91414536983827,56.52340316772461,4989619
2015-01-05,56.28264469398972,56.72975975500318,55.44245817465087,55.58003616333008,7572062
2015-01-06,55.162387102548756,55.54071605921952,54.16005809593906,54.793880462646484,9172185
2015-01-07,55.20169362356548,55.68811571149881,55.03955094207797,55.38840103149414,4929396
2015-01-08,55.97310482414631,56.50374834456883,55.668475915884095,56.331783294677734,6196941
2015-01-09,56.46933169595601,56.56760250321176,55.7077597441022,56.022216796875,6078084
2015-01-12,56.23841175640598,56.38090385335279,55.53088923456668,56.233497619628906,7970742
2015-01-13,56.764149492334134,57.40780620195395,55.76674040366572,56.17946243286133,6668080
2015-01-14,55.60460051275666,56.09593685401361,55.33436463158575,55.77656555175781,5575483
2015-01-15,56.09593685401361,56.35143032189987,55.55055095391023,55.77656555175781,5038083
2015-01-16,55.614428207038394,57.16213736799571,55.59968579390782,57.06878662109375,9173615
2015-01-20,57.280062169736404,57.845098691656595,56.945954394583275,57.74683380126953,8685474
2015-01-21,57.66329205617309,58.61648569464965,57.584677779399996,58.483821868896484,11405206
2015-01-22,58.842508118566215,59.294537292183655,58.35117180130682,59.1815299987793,10428448
2015-01-23,59.14221359169022,59.4271918275909,58.926027313785845,58.950592041015625,6830158
2015-01-26,58.87688815602967,58.92110942745267,58.11531613854751,58.34624481201172,9047607
2015-01-27,57.24073364757552,59.13729238043165,56.508640533189784,58.547691345214844,11644351
2015-01-28,58.65578077487154,58.65578077487154,57.383216154045634,57.44709396362305,6898008
2015-01-29,57.42744721795548,57.50114735528721,56.243324927425924,57.2161750793457,10056145
2015-01-30,56.51357421011903,57.10808958706608,56.32195261611061,56.395652770996094,7346106
2015-02-02,56.58728490831713,57.339029010825996,56.036990713077,57.28007125854492,5588354
2015-02-03,57.77138835902877,58.72458204966697,57.20143779949922,58.4150390625,7136994
2015-02-04,58.346246946879894,58.469082492765175,57.70751044741736,57.87456130981445,5098148
2015-02-05,58.10550423550234,59.1373123521198,57.938453332155,59.01447677612305,7448120
2015-02-06,58.96042211776881,59.461586646901516,58.6557932820734,58.8670654296875,4496234
2015-02-09,58.68527762051929,58.93094874936199,58.424870036125306,58.626319885253906,4068952
2015-02-10,58.906389049827894,59.06853178684587,58.429795071859324,58.6656379699707,4067840
2015-02-11,58.54211950050506,58.81381162670434,58.275367993334925,58.631038665771484,4302376
2015-02-12,58.868152490990624,59.25839551966197,58.69525477935889,59.07562255859375,4603333
2015-02-13,58.9521418092767,59.95987267411879,58.9521418092767,59.89565658569336,6041537
2015-02-17,59.77214569344007,60.216729569966084,59.55973499384552,59.93022155761719,5150267
2015-02-18,59.93022850040532,60.59216976117408,59.777093237822044,60.26119613647461,5522093
2015-02-19,60.05865790922832,60.76011204987729,60.05865790922832,60.71565246582031,5413723
2015-02-20,60.7551831763676,61.47639993319742,60.26613963445367,61.308448791503906,6454836
2015-02-23,61.071324106652575,61.33313500728042,60.79469134823038,61.11578369140625,4349570
2015-02-24,60.9675757336546,61.32324035663713,60.755159094873825,61.15034866333008,3901631
2015-02-25,61.180007806032926,61.417121630132264,60.73542387731932,60.942893981933594,4565038
2015-02-26,60.918195497034475,61.03181178660744,60.34023280956413,60.597103118896484,3969640
2015-02-27,60.537816126823216,60.68601073815612,60.16238897962935,60.22166442871094,4902542
2015-03-02,60.221692585001115,61.00713157864748,60.04386016598294,60.85399627685547,3695855
2015-03-03,60.25625239105049,60.70578290430002,59.82649034503208,60.11793899536133,5064938
2015-03-04,59.89564166084053,59.96479835247091,59.53503035644023,59.791900634765625,3373765
2015-03-05,59.91541562562824,60.01421606131566,59.45106914833821,59.668426513671875,3064069
2015-03-06,58.98177379091222,59.45599540630927,58.724897511082936,58.99658966064453,5820666
2015-03-09,58.927430825365185,60.35998883569458,58.927430825365185,60.14263153076172,6557962
2015-03-10,59.549856740038706,59.762267450280085,57.96416338808197,57.99380111694336,8872658
2015-03-11,58.18151996984911,58.73972619217091,57.97899048048948,58.458152770996094,5955413
