Date,Open,High,Low,Close,Volume
2015-01-02,57.566539740091,58.4328869568676,57.52528900758743,57.805816650390625,3146200
2015-01-05,57.53355188434251,57.83057861388204,57.05499797879934,57.23651885986328,4845500
2015-01-06,57.690299318468334,58.50714306451021,57.09623342859715,57.52528381347656,5127400
2015-01-07,57.781074495489534,58.19361965829604,56.47743027023545,57.12100601196289,9043000
2015-01-08,57.756328322535516,58.98571126281765,57.475800606540226,58.474159240722656,7472200
2015-01-09,57.78106656962879,57.84707529740889,56.939477322718204,57.69855880737305,8141700
2015-01-12,57.93784579879316,58.259630534000664,57.162258849862326,57.27777099609375,5797600
2015-01-13,57.81406518087483,58.41638374579318,56.77444985406827,57.2447509765625,3364800
2015-01-14,56.74145610417141,57.657306823704886,56.69195270147424,57.55830001831055,3376100
2015-01-15,58.119360790771786,58.804180932574894,57.53354745287605,57.54179382324219,4055000
2015-01-16,57.41802359797839,58.48239070398488,57.29426510478814,58.31737518310547,4263300
2015-01-20,58.47412380699919,59.48898086452439,58.47412380699919,59.43122482299805,6163300
2015-01-21,59.092966955619794,59.81904412153761,58.67216915852671,59.60451889038086,5195900
2015-01-22,59.97578418052746,59.97578418052746,59.10943730604656,59.7860107421875,4582800
2015-01-23,59.78602175539451,60.116059020513816,59.447738122476714,59.51374053955078,2903200
2015-01-26,59.290984674320875,59.54676063228839,58.630909969640875,59.497257232666016,3466600
2015-01-27,59.20849041395253,59.52202250796799,58.95270810270853,59.183738708496094,3661600
2015-01-28,59.49725826252905,59.720029859624724,58.38338768717265,58.55665588378906,3105200
2015-01-29,58.55665487020731,59.538514262310606,58.102852723872445,59.497257232666016,4416600
2015-01-30,60.24809110865478,60.619385521681075,59.05996535381322,59.40650177001953,6720100
2015-02-02,59.29923135308115,59.40649080641494,57.946084010530086,59.15071487426758,6274500
2015-02-03,59.06820700988321,59.10946403968408,57.63255176094593,58.49064636230469,6811500
2015-02-04,57.946092173302794,58.160611110189336,57.56654511124994,57.93783950805664,5376400
2015-02-05,58.333858316576894,59.05168885610722,58.317359286961704,58.919677734375,3847000
2015-02-06,58.71342709510797,58.90319433352987,57.95433925660262,58.05335235595703,3246000
2015-02-09,57.756328364052216,57.97085363198767,57.24477004664927,57.43454360961914,3771200
2015-02-10,57.84708049568655,58.21836860667161,57.66555962544876,58.16886520385742,6888000
2015-02-11,58.16887488294142,58.68408719998442,57.91957716890998,58.127323150634766,3456400
2015-02-12,58.32673682741859,58.6258914096572,58.027582245179985,58.60926818847656,3383500
2015-02-13,58.74224061927706,58.90843482568555,58.32674876335325,58.63420867919922,2691900
2015-02-17,58.50956471491178,59.523359492213594,58.41815600172763,59.46519088745117,3971600
2015-02-18,59.340542906872415,59.37377667231206,58.33504715502247,59.008148193359375,3800000
2015-02-19,58.85858895993807,59.24084077887072,58.80872561666595,59.09957504272461,2337000
2015-02-20,58.97490263839026,59.79757456489138,58.39321035851877,59.73109436035156,3461700
2015-02-23,59.672947748155025,59.76435647809431,58.758866788665806,59.07463836669922,3378600
2015-02-24,58.99983751219331,59.41532932565946,58.592657310169024,58.91674041748047,3158600
2015-02-25,58.891817226500955,58.891817226500955,58.21041084464917,58.468013763427734,3029500
2015-02-26,58.31012765247463,58.42646486915823,57.786610177398394,58.193790435791016,4544900
2015-02-27,58.12731362465591,58.58435724551124,58.09407985214206,58.31013107299805,3353200
2015-03-02,58.31013656327136,59.11619193054612,58.30183128931249,59.09957504272461,3815100
2015-03-03,59.099548350212274,59.1244768406374,58.24363002624382,58.47631072998047,4137300
2015-03-04,58.17718191375913,58.85027681274675,58.010981337531256,58.70901107788086,3005100
2015-03-05,58.78376743773886,59.074610377060395,58.50123610808382,58.65911865234375,3465900
2015-03-06,58.384913717622375,58.384913717622375,56.76449177693502,56.84759521484375,5880800
2015-03-09,57.1218175053309,57.952801201584954,56.855902976125705,57.819847106933594,5848000
2015-03-10,57.43758607814255,57.695188953550755,56.96392570147829,57.15504837036133,3664900
2015-03-11,57.24646431317436,57.61209915542778,56.84759570335448,56.88914108276367,3424500
2015-03-12,57.1301241350574,57.861387441621446,56.95561833485127,57.803218841552734,2724000
2015-03-13,57.678573599278764,58.210402585760754,57.45420448129009,58.07744216918945,3223800
2015-03-16,58.39320930364042,59.33222474107344,58.31842382981007,59.05799865722656,3922300
2015-03-17,58.75885672547469,59.215900296896656,58.443085201521114,58.86688232421875,2572500
2015-03-18,58.91674582799092,61.63405974804219,58.742240011097955,61.11054229736328,6436200
2015-03-19,60.87784719184066,61.97474505386029,60.32108348149934,61.67559051513672,7051200
2015-03-20,62.5065956625227,63.320956147741946,61.94152648628988,63.25448226928711,10713900
2015-03-23,63.17138069062564,64.36799929676184,63.11321208282195,63.45391845703125,6284400
2015-03-24,63.379113473897796,63.736436659095865,62.622921729349265,62.78911590576172,5111600
2015-03-25,62.87223548441401,63.553641926586245,61.791954040527344,61.791954040527344,5431600
2015-03-26,61.492803291277475,61.783646363187955,61.010831149309546,61.0274543762207,4023500
2015-03-27,61.177023678886286,61.4844835973974,60.82800569855894,61.14378356933594,4171600
2015-03-30,61.492775933459534,61.65897008921133,61.21854987055849,61.38475036621094,3370700
