Date,Open,High,Low,Close,Volume
2015-01-02,96.14055348677098,96.96615204357911,94.71198786287229,95.38916778564453,720600
2015-01-05,94.86043287712228,95.01812991953959,93.38548214895705,93.74726104736328,1455000
2015-01-06,94.40589032560561,95.13872654697226,93.5617418683494,94.11832427978516,2241400
2015-01-07,96.21479097575555,96.94762718924903,95.63965181296429,96.32610321044922,1781700
2015-01-08,97.49492043339957,101.33534780683559,97.40215788897102,101.23330688476562,2307000
2015-01-09,101.14981215457266,101.2611314426586,100.01809082967952,100.18506622314453,1315600
2015-01-12,100.69526556110884,100.69526556110884,97.94017525039811,98.49675750732422,1772300
2015-01-13,99.53573847723621,101.2054856209912,98.19993510036905,99.09974670410156,1070000
2015-01-14,97.9958494807092,100.49120233828047,97.65262027140409,99.66560363769531,1762800
2015-01-15,99.78620207192371,100.1294313081638,98.43184896156461,99.12757873535156,1133900
2015-01-16,99.09975014916749,100.15725883350717,98.18138175698104,100.08304595947266,1451300
2015-01-20,100.5282941022754,101.33533592927145,99.5171633777323,100.61177825927734,1170900
2015-01-21,100.63962879873313,102.70826843815443,100.20363700854148,102.16095733642578,1821000
2015-01-22,102.87523684159137,104.06261444091797,101.90121239481287,104.06261444091797,1664800
2015-01-23,104.0718807171205,104.77688166141057,101.93830697576537,102.01251983642578,1229300
2015-01-26,101.79914999872742,101.80842837476399,100.685985503465,101.49303436279297,1308600
2015-01-27,100.88080422495854,101.52087779926886,100.36132832541877,100.95501708984375,820700
2015-01-28,102.12383769711869,102.21660731673795,100.68600059828844,100.83441925048828,2040500
2015-01-29,100.80659668843877,101.91049011063797,100.0366540985464,101.68785858154297,1354800
2015-01-30,100.80660028358386,101.54871484347204,98.91421452546504,99.09974670410156,1570800
2015-02-02,99.33163838123727,100.08302410409954,97.61550673858778,100.07374572753906,1431200
2015-02-03,100.08303345740491,101.19619811955273,99.88822999539546,100.83441925048828,1395700
2015-02-04,100.50046250458178,102.81029001206542,99.85111766954293,102.13311004638672,1768500
2015-02-05,103.24628189326758,105.18504510208264,103.19989708611793,104.0997085571289,2060900
2015-02-06,103.98838968520404,104.62846322434204,103.17206944830892,103.6173324584961,1355300
2015-02-09,103.41324685545662,103.9420010478983,102.74534533293507,102.98652648925781,1392000
2015-02-10,103.68225841907767,105.68596303218747,103.64515906905181,105.47260284423828,1152100
2015-02-11,105.22215617614901,106.92900957920092,105.22215617614901,106.74348449707031,1421900
2015-02-12,107.50414432289924,107.60618523715519,105.94570963292318,106.65999603271484,1080200
2015-02-13,106.42809318206854,106.42809318206854,105.40768397209416,106.18690490722656,1103200
2015-02-17,105.99208097244153,107.14235185923543,105.05516318665292,107.1238021850586,1316800
2015-02-18,106.95684762618956,107.71751180738185,106.35388047683907,107.61547088623047,1016200
2015-02-19,107.2165946798576,108.45962843964345,106.9568567048175,107.78245544433594,795600
2015-02-20,107.96798321925867,110.02734446851156,107.67113880081956,109.96240997314453,1591600
2015-02-23,110.26851450164565,112.70820394033498,110.26851450164565,112.60616302490234,2298300
2015-02-24,112.58761208218029,113.17202243709114,111.96608821953522,112.0217514038086,1505100
