Date,Open,High,Low,Close,Volume
2015-01-02,150.65481690115143,151.4003758572885,147.66391655474817,149.50180053710938,1249700
2015-01-05,148.95562079574515,149.05097020572111,146.8143069235962,147.2044219970703,1726100
2015-01-06,149.47573425535955,150.25597744495306,147.0136617440678,147.19570922851562,2612500
2015-01-07,149.085653846573,149.40641306954439,147.42115317570267,148.27940368652344,1835800
2015-01-08,150.1346290037986,152.02453948032112,149.51045282957807,151.7471160888672,1819500
2015-01-09,151.2876318267812,151.91182117421883,149.4150770127425,149.68382263183594,1396200
2015-01-12,150.89751898334674,151.71243360035254,149.53644860060626,149.60580444335938,1884700
2015-01-13,150.78485234781186,151.47839772305926,147.4645281707754,148.67822265625,1736400
2015-01-14,147.37778836152316,149.9439015557879,146.51952471418033,149.7618408203125,1928900
2015-01-15,150.22996325824155,151.24428076686974,149.18098767464267,150.7154541015625,2218200
2015-01-16,149.85716084042878,153.35954381819442,149.85716084042878,153.23817443847656,2588900
2015-01-20,154.58197442260925,155.5876143692275,153.61968353422503,155.29286193847656,2596300
2015-01-21,155.12810896783847,156.41982330943645,153.87106592815482,154.911376953125,1615400
2015-01-22,155.6396060766943,157.33879103145486,154.58195270013104,157.26075744628906,1537400
2015-01-23,153.93176931181964,156.6886078707552,152.18924838932304,152.58802795410156,3340200
2015-01-26,152.52733049142725,154.26118667393155,151.8597921572467,153.15151977539062,1393800
2015-01-27,152.18056100652484,152.22391005950183,150.50739603345727,150.74147033691406,1388000
2015-01-28,152.08518133353815,152.24989977942263,148.3747303409323,148.6348114013672,1220700
2015-01-29,149.23299791515925,150.18662408650033,147.42112141788374,149.88319396972656,1640600
2015-01-30,148.73886544853664,150.5333997969421,146.40682666490198,146.60621643066406,2194600
2015-02-02,146.77096401619298,148.50482061832574,145.66996136992137,148.4614715576172,1474800
2015-02-03,149.9959552667681,150.83687687188018,148.02802409754193,149.95260620117188,1649500
2015-02-04,149.2330285931827,150.16064817129487,148.39210713147787,149.18101501464844,1442300
2015-02-05,149.73581844777223,150.99286151318063,149.63179131162806,150.29931640625,1149700
2015-02-06,150.92352902218377,151.6950946005564,149.39774013356902,150.1953125,1056600
2015-02-09,149.36304328727516,150.15195106875896,148.21004050298174,148.79954528808594,1210500
2015-02-10,149.93524778030095,150.62012854943367,148.05401494488794,150.23867797851562,1497900
2015-02-11,150.31671309334777,151.70380380940045,149.9352624850194,150.77618408203125,1385600
2015-02-12,151.46103433377704,153.2815756491618,151.0102279578497,152.83944702148438,2116200
2015-02-13,152.45800489535648,153.86242444869117,152.23260830910385,152.98683166503906,1674100
2015-02-17,153.0995270879478,155.7609898123915,153.02149349560457,155.64828491210938,1527600
