Date,Open,High,Low,Close,Volume
2015-01-02,38.02674394329543,38.218547390074555,37.60051586815871,38.175926208496094,1693400
2015-01-05,38.19012899225359,38.22565025446078,37.685758503656835,37.834938049316406,1400700
2015-01-06,37.92728786647113,38.49559282439993,37.69286325690316,37.85625076293945,2680800
2015-01-07,38.14751024381116,38.609256873112294,37.87046172425208,38.41035079956055,1463200
2015-01-08,38.33220819810362,38.687399162229624,38.24696312548314,38.47428512573242,2115100
2015-01-09,38.47429000018979,38.5595350836103,37.728389423002554,37.99123001098633,1595600
2015-01-12,38.15460960245606,38.17592290129092,37.64313649857964,37.884666442871094,1040100
2015-01-13,38.11199019131903,38.73002168834436,37.90597878901328,38.13330078125,1460900
2015-01-14,37.81362938205415,38.48138741315858,37.79231879156004,38.46718215942383,1422800
2015-01-15,38.58084781688596,39.17756881179818,38.360628418919816,39.134944915771484,2110200
2015-01-16,39.30543351625501,39.47592366203956,39.0141743232467,39.46171569824219,1464300
2015-01-20,39.362251179684826,39.596678449121775,39.04968419699345,39.32673263549805,1262100
2015-01-21,39.191767823312965,39.66772510182634,38.87920076525818,39.61089324951172,1396800
2015-01-22,39.80980164553213,39.84532019794631,39.149146273039555,39.46881866455078,1298400
2015-01-23,39.57536659382362,39.895038922911716,39.39777115654037,39.66771697998047,1176700
2015-01-26,39.55406005489913,39.65351307636919,39.19176380823924,39.639305114746094,889400
2015-01-27,39.43330276191153,39.859533578489234,39.42620013442006,39.646419525146484,1052100
2015-01-28,39.632210185266835,40.27865766025083,39.44040673094515,39.539859771728516,1223800
2015-01-29,39.48303488996851,40.15079302872655,39.26991811110161,40.065547943115234,1060000
2015-01-30,39.987406651514625,40.371013612789795,39.42620417593344,39.483036041259766,2041300
2015-02-02,39.39778934439867,39.94478386893621,38.950250586961864,39.88795471191406,2120300
2015-02-03,39.62510599132516,39.93057045962516,39.561171504706735,39.80980682373047,1569900
2015-02-04,39.60380181464618,40.15079635323738,39.41199832371998,39.50434875488281,1739300
2015-02-05,39.71035767546661,40.06554870043539,39.41199580534875,39.98030090332031,1231700
2015-02-06,39.68192782095035,39.77427821381159,37.87045477113152,38.154605865478516,1859400
2015-02-09,38.161726809848,38.36063292823618,37.58631634036311,37.75680923461914,1465000
