Date,Open,High,Low,Close,Volume
2015-01-02,57.72779676393178,57.94043073790589,56.74525550408199,57.40517044067383,469300
2015-01-05,57.0385676930765,57.26586961520579,56.385986515087,56.877254486083984,592000
2015-01-06,56.86991931919023,57.16321554431068,55.93870981815504,56.35665512084961,830000
2015-01-07,56.583912802169124,56.935869115994834,55.68936253226144,56.297950744628906,518700
2015-01-08,56.94322146971063,57.889092831065454,56.869893251422226,57.72045135498047,1067700
2015-01-09,57.507841956264464,58.0137778378841,57.36852498152037,57.6031608581543,519700
2015-01-12,57.632480568589685,58.00643335201015,57.2731956715086,57.823123931884766,616900
2015-01-13,58.21172471051518,59.10627535608834,57.41982686746764,57.78644561767578,776900
2015-01-14,57.20720651639147,58.138421587109235,57.0165687301104,57.779136657714844,751400
2015-01-15,58.072410574081815,58.69566695458513,57.55914653689391,57.94776153564453,1157300
2015-01-16,57.632464388702545,59.01095442130671,57.581137989243324,58.9302978515625,831200
2015-01-20,59.47291491181418,59.86886397185353,58.820333755682704,59.56090545654297,693500
2015-01-21,59.28959851129896,60.198811656770445,59.164949449855186,60.037498474121094,765100
2015-01-22,59.90551433789638,60.52877082165994,59.44357662789409,60.514102935791016,715200
2015-01-23,60.48476666575439,60.58741947985942,58.63701041770506,58.702999114990234,912500
2015-01-26,60.05949790990251,60.58009596415024,59.113620680919716,59.802860260009766,1385700
2015-01-27,54.266906866919186,56.49594945300921,53.548331682958356,55.968017578125,5057700
2015-01-28,56.393302273473736,57.99908869306223,56.129336309730164,56.158660888671875,2019500
2015-01-29,55.8800343437586,56.09267390961698,54.90482703645738,56.04134750366211,1096800
2015-01-30,55.68204498930187,56.16597872126013,55.22743582787462,55.616050720214844,843900
2015-02-02,55.69672047522874,56.09266940112389,54.472215178612636,55.24211120605469,1105400
2015-02-03,55.35945636619,55.96804510990033,55.28613370175567,55.63075637817383,1103300
2015-02-04,55.44009292212276,56.42262857730419,55.33744011021302,56.04134750366211,930100
2015-02-05,56.444626243539794,56.96522420676013,56.22465275185423,56.86989974975586,992200
2015-02-06,56.847912170643575,57.16320457315694,56.715929174378466,57.023887634277344,774600
2015-02-09,56.869929945049144,57.11189979554637,56.576639259289024,56.818603515625,508100
2015-02-10,57.18519039270049,57.9844221673555,56.833239529527624,57.87443542480469,592800
2015-02-11,57.80848430500352,58.343750534862714,57.661838934879995,58.07978439331055,644000
2015-02-12,58.79098717536417,59.80285298378194,58.15306849087729,59.41423797607422,1644900
2015-02-13,59.67087437610409,60.80739490332902,59.60488567674522,60.7780647277832,945300
2015-02-17,60.56541718020869,60.85137936144874,60.19879842537189,60.28678894042969,692500
2015-02-18,60.29412020078958,61.37197459298787,59.846844892245024,61.320648193359375,654400
2015-02-19,61.31333863783772,61.51131035589158,60.63142735140373,60.89539337158203,839400
2015-02-20,60.86606827419213,61.37199852664316,59.96418336425391,61.35000228881836,984000
2015-02-23,60.719417916240275,62.23721987569074,60.21348765919694,61.767948150634766,1708700
2015-02-24,61.43064574974054,61.43064574974054,60.345457225340034,60.7780647277832,852700
2015-02-25,60.59476342363137,60.68275396202718,59.88352195553787,60.198814392089844,585900
2015-02-26,60.382114038813334,60.96870634479642,60.2134725269004,60.646080017089844,932400
2015-02-27,61.69460081394161,61.81192149535608,60.660738881227054,60.75605773925781,792300
2015-03-02,60.75606849207089,61.042030710931726,59.8908478930625,60.902713775634766,876400
2015-03-03,60.71207823695194,60.77073299601829,59.480238790011605,59.76620101928711,647000
2015-03-04,59.66355255438337,59.66355255438337,58.2190734171554,58.87165451049805,558400
2015-03-05,58.74700774481918,58.96697570284247,57.412515327169224,57.984439849853516,996900
2015-03-06,57.625150630046114,57.64715246108419,56.47396761542428,57.067893981933594,1129800
2015-03-09,57.47848681270537,57.86710179017389,56.9798850921032,57.36117172241211,622300
2015-03-10,57.06056003825423,57.54449962621294,56.495969446462354,57.067893981933594,784700
2015-03-11,57.13435536324781,57.60696685688061,56.99404688939722,57.274658203125,801500
2015-03-12,57.606966225173146,58.86233943499905,57.28942985318565,58.76634216308594,791000
2015-03-13,58.566944171546545,58.73679153227614,57.50357135149192,57.9466438293457,771500
2015-03-16,58.30849050021181,58.59648791624618,57.289423153780405,57.798954010009766,978100
2015-03-17,57.70294692671469,58.19771105629784,57.00879653752704,57.58479690551758,737300
2015-03-18,57.58481007187139,59.032183374790904,57.3041931436702,58.825416564941406,767100
2015-03-19,58.633413608016674,58.899258246306786,57.887571393148704,58.36756896972656,485100
2015-03-20,58.56692018133453,59.822298260659224,58.13123401953644,59.71152877807617,1406100
2015-03-23,59.91832124200647,59.999551855235964,58.2641813283713,58.29372024536133,826900
2015-03-24,58.03526381103115,58.58172539671114,57.80634421652686,58.153419494628906,569500
2015-03-25,58.19772644044457,58.308495987953556,56.49928070320857,56.62481689453125,762000
2015-03-26,56.55833685614814,57.237720592146204,56.13003669946202,57.112178802490234,511200
2015-03-27,56.853736618821756,57.51096213244651,56.683894861713284,57.44450378417969,665100
2015-03-30,57.67342608824789,58.419268401832085,57.577428813815665,58.22726821899414,758300
2015-03-31,57.762047652576484,58.16081469589468,57.5995863793016,57.73989486694336,784700
2015-04-01,57.50357329620284,57.57003163484095,56.20388910110186,56.70603942871094,854400
2015-04-02,56.76511184338017,57.10480090992055,55.997116966604224,56.29988098144531,897500
2015-04-06,56.04880191217544,57.15648572216321,55.952799042901596,57.038330078125,608400
2015-04-07,56.94973390978863,57.09742286958534,56.477122477671934,56.514041900634766,544800
2015-04-08,56.514035809062335,57.85063934326172,56.14480781539647,57.85063934326172,740600
2015-04-09,57.69558876546405,58.286356059818665,57.62913040268575,57.806358337402344,759600
2015-04-10,57.67342188946592,58.249416762072265,57.533119057659945,58.153419494628906,586600
2015-04-13,58.301094884931544,58.32325329592452,57.858022442592116,57.96879196166992,378700
2015-04-14,57.961408077114385,58.01309977016325,56.35895995862759,56.78726577758789,774600
2015-04-15,56.9054337163499,57.2968146060533,56.55097789072083,56.58051681518555,801100
