Date,Open,High,Low,Close,Volume
2015-01-02,14.514083889992147,14.546356077375519,14.263980593061373,14.441473007202148,48951100
2015-01-05,14.35272879328736,14.368863349532123,13.94933564953659,14.021944999694824,105605500
2015-01-06,14.054217857454399,14.070353953288404,13.537875101348591,13.602417945861816,144912400
2015-01-07,13.828320916978809,13.860593117479535,13.61048971889177,13.666964530944824,104603800
2015-01-08,13.844453916303145,13.989675708382732,13.796047165217574,13.949337005615234,73388500
2015-01-09,14.021947315652442,14.021947315652442,13.675030447338779,13.699233055114746,84144600
2015-01-12,13.731505657292859,13.73957370639814,13.441062044794808,13.457198143005371,92762500
2015-01-13,13.570147070664897,13.62662187273987,13.166753868617436,13.271636962890625,100845400
2015-01-14,12.90858378182977,13.086076254853614,12.723023259283512,12.940855979919434,164779800
2015-01-15,12.577802982309338,12.714956763301947,12.22281645406553,12.263155937194824,193241300
2015-01-16,12.230879684849727,12.424508204274733,12.077590632657765,12.40837287902832,149802000
2015-01-20,12.577798132263839,12.610069552440965,12.263151208478343,12.311558723449707,123402800
2015-01-21,12.32769576432932,12.561663785524834,12.222813441805615,12.432578086853027,101054200
2015-01-22,12.54552890908898,13.061872491757645,12.448714631603258,12.981193542480469,183042100
2015-01-23,12.940854049818979,13.061871696959491,12.690749168395996,12.690749168395996,103376900
2015-01-26,12.68268195717539,12.852107125723187,12.666545860451105,12.787564277648926,69969300
2015-01-27,12.545528333554774,12.739156879643383,12.48905276388701,12.610071182250977,86184200
2015-01-28,12.682685330680842,12.690752611777384,12.247020605590093,12.263155937194824,105359800
2015-01-29,12.351897142947125,12.497118136716303,12.263150167931828,12.448711395263672,76095800
2015-01-30,12.287357415176743,12.480986750308926,12.222814559936523,12.222814559936523,99844600
2015-02-02,12.319626598075287,12.497119021854639,12.198608197049724,12.472915649414062,101586700
2015-02-03,12.60200391166225,12.85210804285615,12.593935862724367,12.819836616516113,105159400
2015-02-04,12.73915958404541,12.90858479019316,12.706888152846393,12.73915958404541,83848100
2015-02-05,12.892448574919595,12.981195586984203,12.827905713097119,12.884381294250488,92264700
2015-02-06,13.150616606661034,13.513671071882523,13.08607376160197,13.303906440734863,160832300
2015-02-09,13.190958976745605,13.311976638421188,13.110280022687533,13.190958976745605,95532900
2015-02-10,13.36038231196892,13.408790603772298,13.190957907125892,13.247432708740234,100322800
2015-02-11,13.17481815390567,13.271633171823765,13.078003135987574,13.19902229309082,99924400
2015-02-12,13.239365398575748,13.497536813969068,13.207094741063091,13.449130058288574,116394100
2015-02-13,13.497539851507653,13.545948156905157,13.344251500885651,13.400726318359375,93632700
2015-02-17,13.328110363354567,13.457196051329007,13.207092723231376,13.416855812072754,93350600
2015-02-18,13.352311292973457,13.360379339812532,13.102207996252496,13.150614738464355,84057400
2015-02-19,13.078006744384766,13.215160493298162,12.973125189955901,13.078006744384766,83604300
2015-02-20,13.02152994184092,13.255498699430992,12.916648403529203,13.215158462524414,89763600
2015-02-23,13.166750232332728,13.166750232332728,12.989257826426496,13.069936752319336,87623700
2015-02-24,13.12641301897533,13.352312190361394,13.110276924212698,13.215158462524414,74109600
2015-02-25,13.207092942557672,13.311974488720098,13.166752702631502,13.303906440734863,57201000
2015-02-26,13.247434167655726,13.263570266700558,12.827904825428714,12.940855979919434,161100700
2015-02-27,12.731089699160563,12.811768650236923,12.602003992967585,12.755293846130371,130448200
2015-03-02,12.739155663076104,12.9327849600849,12.682680868213033,12.916648864746094,71402400
2015-03-03,12.932787930397017,13.029601447019804,12.876312353151658,12.940855979919434,65689800
2015-03-04,12.916573098580438,12.932758879024552,12.75471143505282,12.819456100463867,78441600
2015-03-05,12.884200381989217,12.973224873139884,12.746617779135704,12.948945045471191,69510000
2015-03-06,12.948943849747018,13.450716103123849,12.948943849747018,13.126991271972656,163207200
2015-03-09,13.199831563042348,13.216018116218851,13.046063938769588,13.086528778076172,72912700
2015-03-10,12.981320731293229,13.054157141518957,12.778992652893066,12.778992652893066,85633600
2015-03-11,12.884204203687178,13.078438251746583,12.84373858405376,13.037973403930664,85910100
2015-03-12,12.98941262568594,13.118901980008385,12.86801654896301,13.021785736083984,126376300
2015-03-13,13.013692458484474,13.070343858046185,12.900388887543619,13.021785736083984,88581900
2015-03-16,13.037972245572666,13.126995211585445,12.827551659627701,13.054157257080078,63406500
