Date,Open,High,Low,Close,Volume
2015-01-02,34.69484947833981,34.8651908425458,34.114152334842714,34.56322479248047,929830
2015-01-05,34.16060806977934,34.199321212637734,33.10760704858421,33.31665802001953,1558255
2015-01-06,33.28568071111324,33.30890859208676,32.30236354778814,32.71272277832031,1868637
2015-01-07,32.95274097346411,33.21599023702441,32.155247021939,32.27912902832031,1844218
2015-01-08,32.58884391182319,33.44827912676665,32.32559456855384,33.44053649902344,1685256
2015-01-09,33.4095706955883,33.610879045277045,32.44173855586852,32.54239273071289,1024871
2015-01-12,32.426248421618794,32.51141732598625,31.435188544441893,31.559070587158203,1486435
2015-01-13,31.768126080440087,31.907493398440185,30.90094812188144,31.17194366455078,1976606
2015-01-14,30.62220865563318,31.017086196460347,30.2195920226959,30.88545799255371,1600748
2015-01-15,31.156456730668285,31.38099295314316,29.81697495328676,29.855688095092773,2035977
2015-01-16,29.700833326348274,30.25056343469265,29.530495515027802,30.157651901245117,1934113
2015-01-20,30.149911963235734,30.34348123333192,29.940860969814835,30.17314338684082,1400969
2015-01-21,30.103449763779516,30.715120890205895,30.103449763779516,30.645437240600586,1951349
2015-01-22,30.75383262536865,30.839001526554966,30.343473374198215,30.660921096801758,1280311
2015-01-23,30.537041013831722,30.993856058532966,30.35121794480071,30.808032989501953,1515522
2015-01-26,30.815778268879132,31.040314496611515,30.382191070499356,30.947402954101562,1638214
2015-01-27,30.41315816580072,30.7073780173411,29.909883831666804,30.289276123046875,1578245
2015-01-28,30.38218907676676,30.451872729076463,29.669863762154346,29.700834274291992,2131618
2015-01-29,30.60671884603347,30.962879660632698,29.53049024038561,30.002790451049805,3030565
2015-01-30,29.631149742870313,29.78600229896429,29.321442862959113,29.49952507019043,2311646
2015-02-02,29.731800133370598,30.986109214091055,29.59243285056233,30.85448455810547,2900211
2015-02-03,31.357769399010767,32.22494743068174,31.34228414014963,31.837812423706055,2600842
2015-02-04,31.58229077622441,31.58229077622441,30.506062256866255,30.815767288208008,2331995
2015-02-05,31.055801595862103,31.752638126692545,30.931916010490063,31.644241333007812,1549517
2015-02-06,31.729409348073634,31.92297504562666,31.466159999401523,31.67521095275879,1736967
2015-02-09,31.60552861838215,32.20171452713016,31.60552861838215,32.085575103759766,1495412
2015-02-10,32.20944809522138,32.279131729642444,31.60551972812653,32.101051330566406,1329508
2015-02-11,31.907497953543903,32.58111028882264,31.845556914478955,32.472713470458984,1631032
2015-02-12,32.65852776811796,32.96823641525236,32.61981462915697,32.95275115966797,1696029
