Date,Open,High,Low,Close,Volume
2015-01-02,48.72756844288469,49.010021944450195,48.34489286886929,48.60000991821289,2384000
2015-01-05,49.155798356121934,49.61136645307263,48.87334488475735,49.42002868652344,6398800
2015-01-06,49.50203624234483,50.65917627057864,49.256029027266344,49.34714126586914,5959500
2015-01-07,49.42914706472009,49.902938384545386,49.155806854434935,49.73893356323242,2595300
2015-01-08,49.88470605162263,50.56805818931609,49.84825977010889,50.36760711669922,2592100
2015-01-09,50.91430001867024,51.123860961292685,50.19450147072186,50.868743896484375,5319300
2015-01-12,50.950738732531136,51.06918742125387,50.16716445712049,50.5042839050293,2669800
2015-01-13,50.968953016052026,52.1898755490416,50.968953016052026,51.48830032348633,4563400
2015-01-14,51.5520887688938,52.59078349900575,51.032737928128995,52.52700424194336,4303300
2015-01-15,52.54523221080597,52.75479663222204,51.93477251797033,52.49056625366211,4235800
2015-01-16,52.50877908158476,53.009903285967795,52.189879332825605,52.99168014526367,3036800
2015-01-20,53.34702385731017,53.419916421708386,52.691008156270094,53.119239807128906,2413700
2015-01-21,53.0007957397272,53.410807760872636,52.581673885093686,53.274139404296875,2888400
2015-01-22,53.438141578570985,53.602146378944695,52.80034551886312,53.02812957763672,2518400
2015-01-23,53.24679531470085,53.84814503422026,53.1556830900528,53.63858413696289,2741200
2015-01-26,53.848154434829546,54.14883108493454,53.31969718333934,54.121498107910156,2343900
2015-01-27,54.00303766159067,54.458605716631205,53.893702301579296,54.13059616088867,3414900
2015-01-28,54.103273155994145,54.750179079146044,53.84815263469483,54.021270751953125,2783300
2015-01-29,54.02127749376649,54.859521305723256,53.757047106024224,54.80485534667969,2913200
2015-01-30,54.79573662844023,54.804849937854414,53.538367558888424,53.583927154541016,3172900
2015-02-02,53.62036566712878,53.78437046634665,52.85501109601501,53.419918060302734,2550600
2015-02-03,53.447246709940885,53.70236372109823,53.028124912837065,53.620361328125,3172100
2015-02-04,53.593026866370025,53.593026866370025,52.672780904762504,52.763893127441406,3780500
2015-02-05,53.17391775405744,53.32880926466917,52.709236270803615,52.900577545166016,4917400
2015-02-06,52.62723328271881,52.68190271418056,50.76851779724016,51.078304290771484,3613000
2015-02-09,51.041855729319465,51.34252889969147,50.604510724236185,50.81407165527344,3013400
2015-02-10,50.75028832169709,51.843652484556394,49.93937763925334,51.76165008544922,4218400
2015-02-11,51.49741922018373,51.761649556351344,50.14893804086776,50.29471969604492,5351800
2015-02-12,50.522503749491044,50.60450614776,49.99404307715581,50.29471969604492,3883600
2015-02-13,50.13070942787815,50.18537884599338,48.63644675647967,49.256019592285156,4574300
2015-02-17,49.3835832170249,49.83915132147032,48.85512254752799,49.556697845458984,4569700
2015-02-18,49.565808627275864,50.65916924164262,49.44735995295964,50.61361312866211,3979500
2015-02-19,50.76851750125458,50.76851750125458,49.89382398151262,50.15805435180664,2071100
2015-02-20,50.08515896596906,50.2673834288211,49.41091663600646,50.094268798828125,1791700
2015-02-23,50.13982720015887,50.404057549331604,50.01226868006417,50.349388122558594,1821600
2015-02-24,50.413165553955395,50.70472884798251,50.203601177896566,50.24916076660156,2253200
2015-02-25,50.26738841254443,50.38583710570883,49.183137457958644,49.30158615112305,2379200
2015-02-26,49.45647334330859,49.483809793630456,48.95534911305345,49.12846374511719,2070100
2015-02-27,49.20135616642304,49.31069154026105,48.782234336953266,48.95534896850586,3118700
2015-03-02,48.77311590968064,49.20135100285817,48.19910265049075,48.65467071533203,3637200
2015-03-03,48.58177979849862,49.019124738441846,48.31754947779065,48.9371223449707,4373200
2015-03-04,48.955347153184725,49.00090326761888,48.66378384995562,48.864234924316406,3293300
2015-03-05,48.91890483066033,49.45647536619325,48.82779259441774,49.04646682739258,2639700
2015-03-06,49.13757894723456,49.13757894723456,47.397308823735024,47.56131362915039,2472000
2015-03-09,47.5704219811043,47.74354009015678,47.16952328907813,47.44286346435547,2085600
2015-03-10,47.37907840834945,47.83464646996819,47.151294377540076,47.169517517089844,2203300
2015-03-11,47.151301726436316,47.32441636557765,46.69573359381374,46.81418228149414,1790200
2015-03-12,47.04196228659267,47.93487533236113,47.04196228659267,47.752647399902344,1780100
2015-03-13,47.606869463487854,47.62509260572642,46.56817468585247,47.19685745239258,3318700
2015-03-16,47.43375267304024,49.86648470228291,47.43375267304024,48.791343688964844,5506500
2015-03-17,48.30844049494945,48.73667561012976,48.189991818806426,48.33577346801758,3905600
2015-03-18,48.3084410897881,49.49291743867717,47.943985224418206,49.42913818359375,3929100
2015-03-19,49.201354676472974,49.884706824757316,48.83689880710448,48.846012115478516,2118000
2015-03-20,49.10114153499947,49.511153622626104,48.45423550547169,49.164920806884766,4867800
2015-03-23,49.3744720492601,49.92115588372236,49.21958055537328,49.6478157043457,2460900
2015-03-24,49.629596399670035,49.921159743643436,48.59090155230113,48.709346771240234,2709300
2015-03-25,48.69111754468289,49.05557341697193,48.03510184055492,48.0715446472168,2549400
2015-03-26,48.0351053775859,48.326668706602675,47.38819598285269,47.71620559692383,2059200
2015-03-27,47.85866876931367,48.13440459035602,47.601315803830296,47.80352020263672,1744000
2015-03-30,47.88623640914182,48.86050661724253,47.858663881704814,48.6674919128418,3210000
2015-03-31,48.658303262611724,49.127057309703105,48.446905684849966,48.77779006958008,5086200
2015-04-01,48.86970111319231,49.11786440312529,48.09764221940685,48.82374572753906,2337100
2015-04-02,48.90647382729893,49.384417620108046,48.75022479246971,49.255741119384766,2334500
2015-04-06,49.31087903587997,50.266762908724985,49.31087903587997,49.880733489990234,1860900
2015-04-07,49.79801078888625,49.82558331614104,49.08109703089512,49.154624938964844,2525300
