Date,Open,High,Low,Close,Volume
2015-01-02,33.74661844660884,33.939169019218326,33.41653451039833,33.60908508300781,3964594
2015-01-05,33.237751358369955,33.32485553439835,32.618839709152155,32.774715423583984,6754997
2015-01-06,32.880149128188506,33.02685204192299,32.508802246496245,32.600494384765625,6930076
2015-01-07,32.87555276962196,32.93973627788975,32.508790785131524,32.75635528564453,6065359
2015-01-08,33.13687554276834,33.67784583218012,33.118536475452814,33.604496002197266,5669175
2015-01-09,33.57241440805513,33.677857642818516,33.13688716369138,33.18273162841797,4221229
2015-01-12,33.3202534619128,33.4256998797316,33.06810738357994,33.338592529296875,4674299
2015-01-13,33.531159049773954,33.88416694722749,32.82514325486688,32.99477005004883,5311653
2015-01-14,32.770118543691616,32.893900827789665,32.5500625806907,32.88473129272461,4985428
2015-01-15,33.063527738779484,33.15063510270847,32.65092119619617,32.770118713378906,3731891
2015-01-16,32.75635798677387,33.04059742131896,32.476703318885924,33.013092041015625,4149246
2015-01-20,33.29276035523303,33.30192989230579,32.74720187617074,32.92141342163086,5047102
2015-01-21,32.93057049581644,33.04518322656812,32.701345034313086,32.7150993347168,5576205
2015-01-22,32.95348176317606,33.14144747142811,32.56838081656623,33.12769317626953,5022616
2015-01-23,33.05893275268208,33.100192428294974,32.724264142361534,32.74718475341797,3247156
2015-01-26,32.74261755851339,32.806801099265776,32.417118305792805,32.49505615234375,8382073
2015-01-27,32.371271120511786,32.58215757981338,32.10995221085141,32.39419174194336,5441812
2015-01-28,32.57756932622611,32.618829016101174,32.16496276855469,32.16496276855469,8207178
2015-01-29,32.67842600688466,32.96266549217122,32.21539024897009,32.724273681640625,9036917
2015-01-30,32.568410597305366,32.9489271268088,32.18331251819806,32.233741760253906,10089048
2015-02-02,32.261238341745475,32.34834571396363,31.720267915028078,32.339176177978516,5441996
2015-02-03,32.389605332715604,32.50880286097059,31.921984755659985,32.297916412353516,5848305
2015-02-04,32.119118235216575,32.43086634150705,32.04576517144701,32.12370300292969,4705964
2015-02-05,32.55005738879113,32.9259857290152,32.41252082403328,32.7150993347168,6125928
2015-02-06,32.646336270110126,32.825132545016,32.46753999520425,32.53630828857422,5213896
2015-02-09,32.37584614746953,32.50420995992975,31.784443422154936,31.963239669799805,6066279
2015-02-10,32.160370054527036,32.25206216670964,31.94031413671191,32.19704818725586,3660644
2015-02-11,32.16494926340731,32.35291500224598,31.64231493908149,31.949478149414062,5275754
2015-02-12,32.00909074593343,32.15120888832385,31.89447799060812,32.12828826904297,3860761
2015-02-13,31.977014690259523,32.30710205129901,31.85323555196701,32.270423889160156,3999020
2015-02-17,32.05951241741304,32.128280698331714,31.8394564941849,31.995328903198242,5919551
2015-02-18,31.633163266756412,31.633163266756412,31.115113415751846,31.35809326171875,10539909
2015-02-19,31.26182327377402,31.28474389878938,30.872137232460798,30.908815383911133,10845147
2015-02-20,30.85379487497238,31.156373494048385,30.230301782686595,31.128868103027344,19788541
2015-02-23,31.19304301323006,31.679002576706914,31.147198561115605,31.46811294555664,7395665
2015-02-24,31.46811872894564,31.69275948326809,31.408519964351495,31.660669326782227,8988130
2015-02-25,31.633170445047156,31.72027784453283,31.45895886571725,31.568986892700195,5560556
2015-02-26,31.49562304607673,31.701924700220367,31.41768522002868,31.481868743896484,4364643
2015-02-27,31.527704288170813,31.834867518522422,31.46352078244186,31.701915740966797,6061124
2015-03-02,31.70192208004622,32.10535903984249,31.660662396555626,32.07326889038086,6627784
2015-03-03,31.97700755953421,31.99993140575908,31.688183195307438,31.825719833374023,4455772
2015-03-04,31.825721522548527,31.9082409340552,31.578156848745515,31.747783660888672,4009882
2015-03-05,31.862366331430803,31.917380293630764,31.614805111350194,31.72941780090332,3744594
2015-03-06,31.587307308473385,31.596476841911464,30.982150297955503,31.050918579101562,7265875
2015-03-09,31.23571582753787,31.38355696899871,31.050916022986563,31.277297973632812,5373327
2015-03-10,31.12483659371698,31.462094533634644,31.06015649989655,31.277297973632812,6968369
2015-03-11,31.41128415321806,31.41128415321806,30.90308697853651,30.958526611328125,6679332
