Date,Open,High,Low,Close,Volume
2015-01-02,51.72065882729916,52.422422569792126,51.62883964632027,52.14696502685547,2133900
2015-01-05,51.87151685883762,52.02236555727225,51.648528787154184,51.81249237060547,2962900
2015-01-06,51.9830255005579,52.41588683886462,51.5304843254338,51.7141227722168,4014400
2015-01-07,52.042035055764366,52.90776248755561,51.858396661713336,52.796268463134766,4292400
2015-01-08,53.071721093228085,53.98991798142393,52.92743236745539,53.62919616699219,5096600
2015-01-09,53.747247011564056,53.85874602287629,53.419319927896744,53.530818939208984,1933800
2015-01-12,53.72758703339248,53.8522009608264,53.32096053969711,53.46524429321289,2512500
2015-01-13,53.845639020348735,53.9243433406167,52.46178599587495,53.340633392333984,4029500
2015-01-14,53.08485062189255,53.6488857412181,52.78315823309981,53.550506591796875,4040100
2015-01-15,53.68823654740781,53.917784565117806,53.48492330368918,53.53738784790039,2609800
2015-01-16,53.59642760314852,54.271956900521204,53.57019282413364,54.19325256347656,4539200
2015-01-20,54.3572035127048,54.48181743304376,53.58329522531223,53.78661346435547,3330800
2015-01-21,53.55049647534913,53.681665313950184,53.22912931813723,53.36029815673828,3801700
2015-01-22,54.93437261723461,56.04932323114467,54.66546987876387,55.91159439086914,6469200
2015-01-23,56.04931176029098,57.5905684713053,56.04931176029098,56.94783401489258,5424000
2015-01-26,57.019979472930856,57.859472250379,56.5871131949376,57.74797821044922,4765200
2015-01-27,57.44627726788738,57.94472795024225,57.25608391913159,57.58401107788086,2777100
2015-01-28,58.010292988896744,58.233285984262714,57.144565779354664,57.16424560546875,3545200
2015-01-29,57.15771842200515,57.17739325562573,56.17393671079602,56.90193557739258,3046600
2015-01-30,56.783855148316086,57.43314937451773,56.51495253723821,56.737945556640625,3608500
2015-02-02,56.790438764656,56.86914310603008,55.760747399599005,56.63959503173828,4003000
2015-02-03,56.5936799412079,57.61025131579205,56.173933502037166,57.216739654541016,3468600
2015-02-04,56.91504593308777,57.387261917469345,56.351010729940015,56.58055877685547,3071900
2015-02-05,56.751081669075276,57.177388039126946,56.54120845664905,56.88225555419922,4424200
2015-02-06,57.20361870229997,58.27921946410305,56.54120439043543,56.836341857910156,6463100
2015-02-09,56.56088878169507,57.02654486062262,56.22640660063114,56.528099060058594,3888600
2015-02-10,56.78387427007849,57.28887994856743,56.61335072767349,57.17082595825195,5152400
2015-02-11,57.26921027478548,57.35446955177995,56.57400616019519,57.177391052246094,2239300
2015-02-12,57.256084268491904,57.544656767387536,56.94127199251231,57.4462776184082,1873100
2015-02-13,57.44627297676396,57.721735572403055,57.07899618760645,57.71517562866211,2788600
2015-02-17,58.01031793489208,58.65961737409209,57.43316788159722,57.452842712402344,4077300
2015-02-18,57.63647463099202,57.87258258154003,57.32166736610884,57.84634780883789,4116300
2015-02-19,57.70862630430898,57.91194456752466,57.43316866175187,57.577457427978516,2800100
2015-02-20,57.53153758050345,58.37759019242509,57.49218792536277,58.18083190917969,3217600
2015-02-23,58.31855867148362,58.39726298279036,57.23639815892737,57.64958953857422,3377300
2015-02-24,57.52496977752822,57.65614361636088,56.26573094735656,56.93470001220703,3752200
2015-02-25,56.93473734405732,57.682411202453764,56.69207433970191,56.78389358520508,3061300
2015-02-26,56.75763900098974,56.75763900098974,55.891911414120635,56.462501525878906,2773100
2015-02-27,56.61334476481987,56.705163969419644,56.21327322887599,56.60678482055664,2590700
2015-03-02,56.79700391211978,57.393833963708225,56.50187136154137,56.65927505493164,3098200
2015-03-03,56.50185963568164,56.770757347594994,56.3969205260174,56.60023880004883,2192700
2015-03-04,56.53466147080402,56.57401614724846,56.1280348431396,56.285438537597656,1896900
2015-03-05,56.55432266770882,56.705166365738116,56.34444947635863,56.573997497558594,1181700
2015-03-06,56.20671456155328,56.33788843094116,55.688594039728436,55.77385330200195,2772400
2015-03-09,55.92471278200677,56.20673042607673,55.655815030464474,56.0755615234375,1412600
2015-03-10,55.88536079441387,56.023089637605345,55.45905437285587,55.465614318847656,1689300
2015-03-11,55.40001602120991,55.92469648262037,55.22949249446008,55.69514846801758,1688900
2015-03-12,55.9968487569504,56.40348030000609,55.72795104585375,56.37068557739258,1225800
2015-03-13,56.18047403153328,56.18047403153328,55.34097643954925,55.68858337402344,1410300
2015-03-16,55.85910552373913,56.37723098403041,55.69514196049901,56.27229690551758,1448600
2015-03-17,56.01651800981951,56.25262095369673,55.83287460315981,56.08865737915039,1462200
2015-03-18,56.154880561351646,57.60510335230411,55.936352109217125,57.24089431762695,3416200
2015-03-19,56.85020065307618,57.20779134551898,56.60518845707586,56.85020065307617,2232800
2015-03-20,57.14157983594311,57.81702564650962,56.95616353705094,57.479305267333984,2907500
2015-03-23,57.499161230788935,57.499161230788935,57.115081787109375,57.115081787109375,1720100
2015-03-24,57.12170397309811,57.45942428988387,56.823709217316534,56.84357452392578,1865400
2015-03-25,56.83694755050297,57.022363787175394,56.0224347368765,56.04892349243164,1451100
2015-03-26,55.7906590098,56.34690766566631,55.56551218781974,56.029052734375,2320300
2015-03-27,56.029060292901825,56.333673414904865,55.532407475072446,56.1614990234375,2903600
2015-03-30,56.18799788135564,56.380037611706506,55.80391842065391,55.883384704589844,1548100
2015-03-31,55.63174270235339,55.92973239173416,54.658302307128906,54.658302307128906,3336100
2015-04-01,54.88344727987371,55.57213981498369,54.86358197489588,55.439701080322266,2067900
2015-04-02,55.4662052754837,55.87015009650818,55.32714304972015,55.724464416503906,1164700
2015-04-06,55.61849250665529,56.327050329281164,55.5456496887225,56.247589111328125,1294600
2015-04-07,56.84357624996404,57.068728186872185,56.56545184456085,56.73100280761719,1951200
2015-04-08,56.68464505027579,56.856819455267086,56.148261581596664,56.53234100341797,1952700
2015-04-09,56.45950550128375,56.572078950900135,56.009206650603424,56.38003921508789,2270400
2015-04-10,56.4528752136843,56.750864909469115,55.92311014094002,56.0820426940918,1022300
2015-04-13,56.062195128310634,57.70445827950983,55.88339721248964,56.2873420715332,2511200
2015-04-14,56.23436798690797,56.67142509486889,56.02908634346843,56.54560470581055,2251900
