Date,Open,High,Low,Close,Volume
2015-01-02,24.100191962080864,24.143298235664908,23.77101854865736,23.935606002807617,2846000
2015-01-05,23.68480484269674,23.727911114171786,23.214558413564824,23.30860710144043,4757000
2015-01-06,23.281177147677017,23.33603913386357,23.038216282474984,23.100915908813477,5819000
2015-01-07,23.29685073969124,23.496705317012943,23.15577621693385,23.245906829833984,3653400
2015-01-08,23.410494499907557,23.637780070553713,23.3007690395378,23.473194122314453,4587600
2015-01-09,23.535889990794377,23.578994759736503,22.944160997261765,22.97551155090332,5993600
2015-01-12,22.967676767254808,23.02253874806991,22.705121079940852,22.84227752685547,3573200
2015-01-13,22.999031501157678,23.144025623210396,22.571889766071198,22.728639602661133,3341000
2015-01-14,22.415135016121354,22.716877393622,22.325004409056508,22.552289962768555,4303600
2015-01-15,22.473909413501502,22.83443324594685,22.454316068177352,22.477828979492188,4579600
2015-01-16,22.4504047140558,22.807009087203813,22.40337887735635,22.799171447753906,3691000
2015-01-20,22.87754949687328,22.924573845169583,22.528782715161288,22.732555389404297,4013600
2015-01-21,22.646344481175408,22.814850016454002,22.517025653920033,22.767824172973633,5738200
2015-01-22,22.869706949268068,23.214555584161136,22.736470078619163,23.17928695678711,3699000
2015-01-23,23.198880714872843,23.206718353858022,23.002944224873712,23.014699935913086,2949000
2015-01-26,22.963750471014592,23.194955533039845,22.86578224973061,23.128337860107422,2816600
2015-01-27,22.93240734470518,23.081319498110425,22.779577119181525,22.92848777770996,3671800
2015-01-28,23.046044963151093,23.10874456511423,22.469991342387242,22.477828979492188,4777400
2015-01-29,22.501350044558084,22.658099864118796,22.317170725682875,22.591482162475586,3100600
2015-01-30,22.375946800931068,22.75606407398368,22.301491472085182,22.36811065673828,4742600
2015-02-02,22.297576314152526,22.83444195413172,22.105557869043928,22.79525375366211,4298600
2015-02-03,22.944159516697788,23.18320224072109,22.869704198918637,23.155771255493164,4809000
2015-02-04,23.52022390308049,24.013983356828263,23.52022390308049,23.778860092163086,6888200
2015-02-05,23.63778147316294,23.916010970673206,23.60643240753777,23.89641761779785,5476600
