Date,Open,High,Low,Close,Volume
2015-01-02,7.669471272253094,7.766735411563051,7.532692602562084,7.605640888214111,13500000
2015-01-05,7.604123294675102,7.6611141809015875,7.47722340442559,7.484062194824219,15596000
2015-01-06,7.519016541384142,7.528894632462262,7.232541029942872,7.313848495483398,22194000
2015-01-07,7.374639162988154,7.5524513316469974,7.335125347730633,7.511417865753174,30907000
2015-01-08,7.639076088498841,7.92555081734227,7.6261579742036805,7.886796474456787,33265000
2015-01-09,7.938469653120707,8.039534023473701,7.794852893477823,7.971144676208496,23432000
2015-01-12,7.984062491012331,8.027375790954686,7.805490876876312,7.838925361633301,18692000
2015-01-13,7.886038286536071,8.159594945308106,7.730262876372758,7.7948527336120605,24337000
2015-01-14,7.6831503890943145,7.864001851538238,7.599563810130977,7.85640287399292,20984000
2015-01-15,7.8693218019107665,8.019778094358102,7.6785915040652455,7.699108600616455,18372000
2015-01-16,7.651234400884894,7.895915498636952,7.622358870303511,7.8890767097473145,15375000
2015-01-20,7.879200435178391,7.996981697813068,7.794853661860551,7.968866348266602,12840000
2015-01-21,7.927831093573522,8.121600662396016,7.911114213494844,8.00761890411377,16451000
2015-01-22,8.053212740590956,8.091967096010515,7.7143067068400155,7.993942737579346,20639000
2015-01-23,7.981023544750075,8.168713794830404,7.921752825038649,8.129199981689453,15088000
2015-01-26,8.110963205964191,8.135279790317654,7.949868642751377,8.110203742980957,9611000
2015-01-27,7.984061320210587,8.053210117654634,7.813087983583313,7.962784767150879,15242000
2015-01-28,8.139841022526006,8.232546259940136,7.968108132011756,7.97874641418457,23302000
2015-01-29,7.950629028711557,8.10032512880369,7.771297203930493,8.095005989074707,15842000
2015-01-30,8.000781155850326,8.110203976900905,7.797892932998371,7.817649841308594,16938000
2015-02-02,7.845765990685877,7.864003250166818,7.534975290462853,7.782695770263672,21581000
2015-02-03,7.788774751638066,7.881479971081601,7.702148135298609,7.841966152191162,15390000
2015-02-04,7.821449156693678,8.000020790525616,7.784974642260591,7.963546276092529,16658000
2015-02-05,7.958988543993585,8.071450681161327,7.88376038995402,8.069931030273438,16585000
2015-02-06,8.075250295051184,8.139080706075076,7.922514145949344,7.958988666534424,10682000
2015-02-09,7.898957133638582,7.929352320758393,7.73710238176942,7.769017219543457,20346000
2015-02-10,7.829805092471766,8.165672418826079,7.818406629188783,8.133757591247559,20398000
2015-02-11,8.114765199701852,8.229507192610138,8.07981105004487,8.20215129852295,17169000
2015-02-12,8.267498559300376,8.361723418449422,8.241662325108104,8.335887908935547,21072000
2015-02-13,8.358684388356256,8.373882344180728,8.21354724375329,8.37008285522461,14614000
2015-02-17,8.373882637579259,8.461268712596484,8.28953586396205,8.42479419708252,15312000
2015-02-18,8.383001356389121,8.403518454529067,8.304733902644827,8.358685493469238,16681000
2015-02-19,8.358686020837396,8.44227262016149,8.332090317628756,8.427075386047363,13196000
2015-02-20,8.467347657374665,8.522818895896759,8.393639160359026,8.515220642089844,19283000
2015-02-23,8.586650048004874,8.604127120299692,8.507622404106602,8.575251579284668,23854000
2015-02-24,8.624644079701406,8.632242334046898,8.48102656473298,8.600327491760254,23213000
2015-02-25,8.608685484236592,8.655038090474443,8.534216804380927,8.562332153320312,38216000
2015-02-26,9.364765158375704,9.870085532595425,9.350327391987806,9.821453094482422,89263000
2015-02-27,9.779661582841443,9.779661582841443,9.585132512559051,9.69759464263916,33825000
2015-03-02,9.666437184044433,9.944553510127092,9.666437184044433,9.803976058959961,27893000
2015-03-03,9.744704464666947,9.797895849539486,9.693792192947326,9.743184089660645,18682000
2015-03-04,9.702911288433915,9.869324964586118,9.450631204833474,9.832850456237793,36143000
2015-03-05,9.829813846503699,9.995468105144827,9.785741074082432,9.921759605407715,21688000
2015-03-06,9.878442276714253,9.915676242967796,9.688472232931288,9.718107223510742,22329000
2015-03-09,9.710508709198242,9.771299063586103,9.645158679658289,9.65959644317627,17835000
2015-03-10,9.553213216133452,9.645158937592162,9.461268219352947,9.507620811462402,17688000
2015-03-11,9.521300132750387,9.610206570104399,9.462029416073825,9.472667694091797,17742000
2015-03-12,9.337408119990878,9.590448369556293,9.236343767788428,9.583609580993652,22305000
2015-03-13,9.552456220386084,9.631483848548958,9.417957359917926,9.498504638671875,18414000
2015-03-16,9.640603193523578,9.91264023586717,9.627685075521455,9.86856746673584,23077000
2015-03-17,9.788019938413333,9.848050854583965,9.68847592795984,9.810056686401367,19006000
2015-03-18,9.8054816146202,10.005158046370614,9.7315555380926,9.941139221191406,21250000
