Date,Open,High,Low,Close,Volume
2015-01-02,88.21753926880868,88.50442606967582,85.99417568195862,86.98233795166016,1424900
2015-01-05,86.63168994969834,86.77513333816458,84.67130102726833,84.78286743164062,2801100
2015-01-06,84.1294481834296,84.36852264843567,81.7148216225165,82.0813980102539,4233200
2015-01-07,82.63923032204643,83.06159602087929,81.29246200359984,82.0813980102539,3746700
2015-01-08,82.6471674590553,83.61142353698914,82.01761063199164,82.87030029296875,3064400
2015-01-09,82.78263017645904,83.43609314600305,81.77853254417558,82.21682739257812,2909900
2015-01-12,81.45183788713211,81.83435580088262,80.50351691256087,81.26058197021484,3320000
2015-01-13,82.27260730930095,82.71090822011556,79.79422815159532,80.87802124023438,2914200
2015-01-14,79.54721696476807,80.90195575954566,79.53128150785129,80.54335021972656,3238500
2015-01-15,81.13306856444876,82.13717270118941,80.72665052807862,81.15697479248047,2607000
2015-01-16,81.11710819842646,82.6152901342416,81.11710819842646,82.54357147216797,2512000
2015-01-20,82.87828058443301,83.14922589106166,81.90605362786779,82.43997955322266,1997300
2015-01-21,82.23276498841885,83.65922802876229,81.76258709873865,83.15717315673828,1272400
2015-01-22,84.03378830788068,84.9103903250963,83.76284301522432,84.54380798339844,1474100
2015-01-23,84.57570069269224,84.57570069269224,83.47597170294088,83.4998779296875,1920600
2015-01-26,81.47572292041437,85.4921326102825,80.85413679220521,84.55975341796875,2763200
2015-01-27,83.5795396170025,83.72298300975126,82.39215080364022,83.02967834472656,2110400
2015-01-28,83.70708856451296,83.85850279767787,82.00967931870181,82.0813980102539,2040500
2015-01-29,81.98571931900089,82.89419202971963,81.25256696998449,82.71090698242188,1897900
2015-01-30,81.81044957125746,82.37625263207819,81.22073420089559,81.26058197021484,2527100
2015-02-02,81.44385814585253,82.92610501849569,81.35619792693915,82.9021987915039,2113600
2015-02-03,83.874412850612,85.57182158224002,83.38829937762624,85.48416137695312,2753900
2015-02-04,84.93123788082899,85.7085131528421,84.69084743745296,85.21971130371094,2844900
2015-02-05,85.45211802013944,86.67812736942153,85.3719878488966,86.42170715332031,2651300
2015-02-06,86.67813144884867,86.93455167701808,86.01303938050474,86.3736343383789,2818200
2015-02-09,86.2534235124598,86.91851548436632,85.98898847106956,86.53388214111328,2333600
2015-02-10,86.82235372904672,87.24704908797713,86.27746007087161,87.0226821899414,1644100
2015-02-11,86.74222790835441,87.74387026295435,86.61401475246653,87.43135833740234,1376900
2015-02-12,87.63970130138479,88.27274000053396,87.5755947237024,88.20863342285156,1242500
2015-02-13,88.2807324935302,88.85767935943134,87.74385375969275,88.07239532470703,1575700
2015-02-17,87.66374573539673,88.74551832523102,87.53553257126282,88.68141174316406,1652100
2015-02-18,88.31279900104438,89.13014255464523,88.240683688777,89.1141128540039,1654800
2015-02-19,88.76151735978353,89.7872040484976,88.57721862924896,89.41859436035156,1835300
2015-02-20,89.17019736355182,89.68303769886391,88.68941031338912,89.53079223632812,1500800
2015-02-23,88.96987778371903,89.06603764875098,88.4810758351677,88.8897476196289,1599000
2015-02-24,88.87372809449658,89.19424876550757,88.69743805731659,88.8416748046875,1253700
2015-02-25,89.23429826125026,89.45866512949398,88.60927452441743,88.81761169433594,1133700
2015-02-26,88.78556031688984,89.04198045609265,87.91212520572078,88.10443878173828,2955700
2015-02-27,88.32882583841739,88.37690271170385,87.29513026798314,87.47142028808594,2512000
2015-03-02,87.83201586233046,88.34485626220703,87.63168739008057,88.34485626220703,2227100
2015-03-03,87.31113577297454,87.56755589996487,86.46174524860741,86.83836364746094,3251500
2015-03-04,86.34156248441766,87.45538818422864,86.13321918333715,87.29512786865234,2330400
2015-03-05,87.58360373478057,87.62366575800618,86.95857381435992,87.47142028808594,1917300
2015-03-06,86.64609085390833,87.34323631713097,86.41370903283412,86.71019744873047,1698000
2015-03-09,86.445721282379,87.39127170962574,86.40565926479422,87.36723327636719,1881700
2015-03-10,86.54190316158189,86.84640024960935,86.05310118241938,86.20535278320312,2342600
2015-03-11,86.34958178913121,87.11884234795494,86.3335520886231,86.71818542480469,2132600
2015-03-12,86.90249682904752,87.65573391048875,86.90249682904752,87.52752685546875,1284000
2015-03-13,87.34322570515371,87.50348605919646,86.65409517839677,87.0627670288086,1233000
2015-03-16,87.23104523453624,88.90578861197855,87.23104523453624,88.60930633544922,1428700
2015-03-17,88.14451495609245,88.49709497224927,87.9201480780068,88.04835510253906,1323900
2015-03-18,87.73587142001776,89.3064461849621,87.1829688966068,89.0500259399414,1320600
2015-03-19,88.78558492974778,88.99392214754702,87.6797678056347,88.39293670654297,1406000
2015-03-20,88.6333190635947,89.55483114753285,88.48908233642578,88.48908233642578,3114900
2015-03-23,87.72783369943713,87.97623901030363,85.37998412298312,85.38799285888672,3277900
2015-03-24,85.20371994079255,85.74861371079275,84.81107167510987,84.99537658691406,1798600
2015-03-25,85.19566535613636,85.20368020427013,83.28052625919963,83.3766860961914,2637300
2015-03-26,81.70996803101885,83.61709264769691,81.70195318133904,83.26451873779297,3043200
2015-03-27,82.895899405762,83.12828111122653,82.35100584794061,83.0321273803711,2596900
2015-03-30,83.33663940429688,83.71325788746337,82.96002092113038,83.33663940429688,1402200
2015-03-31,82.91998486036233,83.28057375604246,82.3911146255874,82.47124481201172,1998500
2015-04-01,82.25486006742211,82.87186898302203,81.79811146109677,82.50326538085938,1640100
2015-04-02,82.85585511456713,83.96968090120625,82.43916847992337,83.45684051513672,2186800
2015-04-06,82.94400603562617,83.94564844123717,82.8558610148492,83.68121337890625,2575200
2015-04-07,83.79339862372834,84.00975069799016,83.19241316756307,83.70525360107422,2579100
2015-04-08,83.74532259065482,83.88955934613506,83.0722156939003,83.59307098388672,1863000
2015-04-09,83.56902561228985,84.80304972603874,83.4087591675265,84.75496673583984,1403400
2015-04-10,85.13958115591893,85.52421442427433,84.8190544512125,85.21971130371094,1293800
2015-04-13,84.76299844688252,85.13160217284847,83.93764596118255,84.03380584716797,2049300
2015-04-14,79.3220692509177,80.6121852491429,78.37651850899255,80.52404022216797,8715500
2015-04-15,80.82854759929472,81.17311287329329,79.96312698829263,80.72437286376953,3637800
2015-04-16,80.62018241670789,80.62018241670789,80.01118221306726,80.34773254394531,2367700
2015-04-17,79.65059466679539,80.77243523378615,79.57046450776875,80.65223693847656,2681500
2015-04-20,80.93270924432493,83.14433746615914,80.82052578000017,82.56739044189453,3086700
2015-04-21,83.28855486116414,83.28855486116414,80.30766667108746,82.06254577636719,2708400
2015-04-22,81.90227172915294,84.2901892213706,81.90227172915294,84.11389923095703,2584100
2015-04-23,83.72126689235068,85.98898025613735,83.57703016660285,85.10753631591797,2373900
2015-04-24,85.09951549482052,85.33991205871119,83.68119288577357,84.37032318115234,1753900
2015-04-27,84.55462678867998,84.63476305695487,83.65715927397498,83.73728942871094,1798300
2015-04-28,83.61710323318142,83.88955313493418,83.1443309723861,83.63313293457031,1978600
2015-04-29,84.06829541994655,84.18111664389217,82.28732478675283,83.14960479736328,1951700
2015-04-30,82.32763542028222,82.61774279917499,81.03018496487844,81.27194213867188,3540500
2015-05-01,81.82795937096792,83.17375946044922,81.7393132670338,83.17375946044922,2352300
2015-05-04,83.52837596502133,84.27783485546729,83.14155589486039,83.64119720458984,2749200
2015-05-05,83.5605851728346,84.03604508298196,81.00597495705955,81.06238555908203,2021100
2015-05-06,81.32990381341506,81.65415463601279,80.22745472732483,81.15156555175781,2911900
2015-05-07,81.00566142793224,82.30265866884137,80.88406658372217,81.85681915283203,1212400
2015-05-08,82.57828324336978,82.82957474732694,81.5163614160671,81.57310485839844,2405500
2015-05-11,81.34612251892939,82.12432086801768,81.19210815429688,81.19210815429688,1620700
2015-05-12,80.70573200851071,80.85975256388558,80.20314903340696,80.28421020507812,3066000
2015-05-13,80.17884771963064,80.93272233666698,78.84941825678102,79.21420288085938,2935000
2015-05-14,78.46840615376655,79.20607078230178,77.85233017831874,78.39544677734375,3079600
2015-05-15,78.6873141884704,79.21422131168681,78.3306374556026,79.08451843261719,1940700
2015-05-18,78.98721742842692,79.57896958163138,78.79266318378836,79.4168472290039,1647900
2015-05-19,79.3195535806942,79.6438044029638,78.68726787878204,78.85749816894531,1287500
2015-05-20,78.14415327329368,78.58189096668325,77.60103668845802,77.86853790283203,1559200
2015-05-21,77.86855347668092,79.53844342275613,77.81991800698941,78.71971130371094,2503700
2015-05-22,78.51703513044423,78.86560367117144,77.42269405104427,77.43890380859375,1988300
2015-05-26,77.46323695184103,77.77937985580967,76.4661727730387,76.66072082519531,1740700
2015-05-27,77.07415416776361,77.19574904059012,76.3932265906785,76.87149810791016,1582600
2015-05-28,76.60397869142896,76.64451237091428,75.22592017292486,75.96358489990234,2114900
2015-05-29,75.77714182762999,75.8014595605333,74.45582061722108,74.5774154663086,2521200
2015-06-01,74.96650011610468,75.436657272331,74.45580310695532,75.19347381591797,1598500
2015-06-02,75.015116963262,76.04460632764552,74.80435307232764,75.14481353759766,1777100
2015-06-03,75.10431425736247,75.85819481892788,74.60172515479546,74.98271942138672,1568100
2015-06-04,74.58550895077431,75.43666035991129,74.2450422025498,74.54497528076172,2135700
2015-06-05,74.78007309984082,75.17727717649612,74.46393019613564,74.99083709716797,1624400
2015-06-08,74.79629185201483,74.9097849292735,73.7505920814819,73.81543731689453,1480200
2015-06-09,73.76679850233066,73.96945454217223,73.27231727035151,73.31285095214844,1473200
2015-06-10,73.76678430967084,73.76678430967084,72.73729454656001,73.3938980102539,1981100
2015-06-11,73.62089802086902,75.21782886713325,73.29664706685145,75.00706481933594,2996700
2015-06-12,74.4882567210027,75.2583472317749,74.06673486116956,74.33423614501953,1965700
2015-06-15,73.96135476062884,74.50447770783322,73.6776375103413,74.05863189697266,1331500
2015-06-16,73.94514499685764,74.5693229474902,73.90461131057133,74.05863189697266,1132900
2015-06-17,74.10726236014231,74.44772303745813,73.76680168282651,74.33423614501953,1439200
2015-06-18,74.53688920280226,75.5825951136605,74.43961826151319,75.35562133789062,1742800
2015-06-19,75.12053207169255,75.48531661873807,74.63415886020279,74.8368148803711,2141200
2015-06-22,75.12052954574447,75.63122665752168,74.89355580031936,75.23401641845703,1575600
2015-06-23,75.1610483398806,75.46097522213175,74.78005412068312,74.82868957519531,1546600
2015-06-24,74.5449965037103,74.83682169408833,72.94806592985586,72.9804916381836,2117400
2015-06-25,73.22366821626095,73.45874992101616,71.93477282599206,71.95098876953125,1945400
2015-06-26,72.21849322774052,72.65623095435438,71.7483359817366,72.0401611328125,2984700
2015-06-29,71.49704336823504,71.87803768594974,70.47566145195388,70.50808715820312,1722600
2015-06-30,70.82421667478563,71.24573840719896,70.3135196286163,70.81610870361328,2404000
2015-07-01,71.23763158737833,71.44028757797297,71.03497559678371,71.41596984863281,2323600
2015-07-02,71.58620145344405,71.86181682169152,71.10793627544979,71.19710540771484,2217000
2015-07-06,70.71075927561104,71.31872749085579,70.07036534673787,70.47567749023438,1466400
2015-07-07,70.44323790721434,71.50515353503408,69.81095207738058,71.18901062011719,2097900
2015-07-08,70.49995112062881,70.92147276492592,69.0408258431222,69.2272720336914,1986100
2015-07-09,69.90823033129044,70.37028588488035,69.39753930402956,69.40564727783203,1838100
2015-07-10,70.18382171437668,70.27299084191321,69.64070516270492,69.99737548828125,1627600
2015-07-13,70.48376721128461,70.694531221494,69.85148136522791,70.08656311035156,1781500
2015-07-14,69.93255574676483,70.66211885479537,69.55966931034314,70.2973403930664,3043000
2015-07-15,70.60535393833952,71.31870706471075,70.37838019251986,70.49186706542969,2807700
2015-07-16,70.44324107183773,71.0755269300766,69.29215624352742,69.3894271850586,1727200
2015-07-17,69.38942364488962,70.38649403671567,69.38942364488962,69.6650390625,1906400
2015-07-20,69.85149541112641,70.22438185212606,69.51914265951544,69.7866439819336,1270900
2015-07-21,69.7947315504628,70.49997672144976,69.38131154094832,69.64881896972656,1522300
2015-07-22,69.65691218905157,70.07843389714002,68.93545741059376,69.20296478271484,1237600
2015-07-23,69.04085666078949,69.04085666078949,67.38718266965681,67.67090606689453,1943100
2015-07-24,67.67090238372828,68.20591107212675,66.95754921976888,67.24937438964844,2048400
2015-07-27,66.72246444008485,68.63553771761309,66.72246444008485,67.11967468261719,2039500
2015-07-28,67.28182886976609,68.95171324578344,67.28182886976609,68.83822631835938,2041800
2015-07-29,68.78957577080664,69.74611265294946,68.48154077588931,69.68936920166016,2021900
2015-07-30,69.37321352330339,69.80284331643936,69.31647008240942,69.55155181884766,2107300
2015-07-31,69.27593495380911,69.64071951013077,68.18970162667912,68.35993194580078,2610300
2015-08-03,68.31129903764823,68.52206306263919,67.0224095202265,67.2899169921875,2438200
2015-08-04,67.07913529370921,67.74384671932751,66.86026953722464,67.42770385742188,6077500
2015-08-05,67.8848966247467,68.5951735641395,67.33790016530025,67.41954040527344,2911600
2015-08-06,67.33790251602285,67.4848574446051,66.07245695163405,66.61945343017578,2905600
2015-08-07,66.4970071592925,66.82357444384378,66.0316508031516,66.21942901611328,2541300
2015-08-10,66.73376028699722,67.72978758256842,66.08063202492335,67.45220947265625,2711900
2015-08-11,66.774590736287,66.91337980622436,65.6969230702242,66.11329650878906,1698300
2015-08-12,65.6887379618146,66.6847650735689,65.25603908871663,66.40718078613281,1692600
2015-08-13,66.35820468499182,66.55414252464685,66.00714601503608,66.14593505859375,1136600
2015-08-14,65.91734205986639,67.05215835482169,65.90101650133366,66.73375701904297,1464600
2015-08-17,66.52150769000623,67.11748724821067,66.06431098057536,67.0685043334961,1420800
2015-08-18,67.07663592808785,67.33788838755825,66.85620046708942,67.23175048828125,1513100
2015-08-19,66.6929397435196,67.02766663650196,66.26840047833247,66.5378189086914,1531100
2015-08-20,65.86836270714548,65.998985868706,65.10093061093889,65.27237701416016,2315900
2015-08-21,64.73354894505728,65.26421996415174,63.66404724121094,63.66404724121094,3243500
2015-08-24,59.45951405425846,63.100724703413015,58.86352828232428,61.018863677978516,3599000
2015-08-25,62.912926859011854,62.912926859011854,59.10843686604819,59.14109420776367,2551500
2015-08-26,60.55348943057757,60.82290783265605,59.320707461220536,60.512672424316406,2860400
2015-08-27,61.427062642675125,63.623220978250764,61.22295889338377,63.615055084228516,3186900
2015-08-28,63.304811583733944,65.3540147102846,63.29664569074931,64.6600570678711,3264300
2015-08-31,64.32532297110853,64.35798031062545,63.44359349040371,63.60688018798828,1773000
2015-09-01,62.23531502333121,62.76597976332257,61.52503176712863,61.81077575683594,2034300
2015-09-02,62.60269327586957,62.749648203486096,61.71279781731638,62.48839569091797,2846700
2015-09-03,62.88029072504344,63.68038029504279,62.52107230252097,62.99459457397461,1568200
2015-09-04,62.21083281406324,62.896624788666884,61.925088753292286,62.48025131225586,1914000
2015-09-08,63.71303469258308,64.26819720573486,63.492599129069056,64.24370574951172,1822400
2015-09-09,64.75803512866248,65.31319755704746,64.15388979531032,64.44779968261719,3485600
2015-09-10,64.48861096775244,64.74170382136461,63.68852785682082,64.52943420410156,3590100
2015-09-11,64.88866722749056,65.56628694663435,64.38248768290222,64.63557434082031,2556900
2015-09-14,64.63558150658777,64.65191329657176,64.12124223964314,64.24370574951172,2656000
2015-09-15,64.57842414834735,65.93367601493975,64.26002280210012,65.73773193359375,1527100
2015-09-16,65.6723985252017,66.87252909542227,65.58259241254916,66.69291687011719,2657000
2015-09-17,66.45619014169414,67.1909649747463,66.06430815448202,66.21942901611328,2180000
2015-09-18,65.35402463694278,65.52547104315325,64.27635706308246,64.45596313476562,3592600
2015-09-21,64.76618226428089,65.44380798757605,64.22734555069675,64.96212005615234,1929600
2015-09-22,64.09672579063445,64.12121723730782,62.89659507363598,63.214996337890625,1771000
2015-09-23,63.20682938298203,63.37827573556241,62.04752191577164,62.32509994506836,1524900
2015-09-24,61.647509136570086,62.12102518523202,61.01070632220298,61.794464111328125,2179000
2015-09-25,62.30878114731564,62.66800567477232,61.500532189289125,61.7372932434082,2004500
2015-09-28,61.263768560440205,61.533186944709875,60.88821849240555,60.95353317260742,1920600
2015-09-29,61.084169405721426,61.280107259601465,60.70861925713798,61.157649993896484,1600600
2015-09-30,61.876078574662465,62.45573233647906,61.39439060265956,62.37409210205078,1559600
2015-10-01,63.05173681625126,63.65588220694023,62.59454015441009,63.13337707519531,1896800
2015-10-02,62.210806354657386,64.53759355828197,61.982211203266374,64.50493621826172,1805000
2015-10-05,64.08038969309492,65.75404236227548,63.753822559017,65.2968521118164,2201500
2015-10-06,65.2478809346223,65.73772865606057,64.79885645195044,64.84783935546875,1745100
2015-10-07,65.13356221641256,66.70924279899342,65.13356221641256,66.2928695678711,2314400
2015-10-08,66.08061447596667,67.9012159524892,66.08061447596667,67.74610137939453,1720700
2015-10-09,67.8277538869653,68.57885412774979,67.08481331078058,67.68896484375,2055200
2015-10-12,67.15830682391024,67.24811298181153,65.37035578956063,66.11329650878906,2337000
2015-10-13,65.4764700590853,65.852026380452,64.66822108212465,64.73353576660156,1366200
2015-10-14,64.30083623963988,65.07642786661087,63.35379201044265,63.86813735961914,1886500
2015-10-15,64.48045403288062,64.97846141066236,63.63138175663936,64.87232971191406,1442200
2015-10-16,65.10910545252455,65.14992869979535,63.72120224785908,63.97428894042969,1617300
2015-10-19,63.500742491215476,63.82730965873375,63.11702653653781,63.492576599121094,1100700
2015-10-20,63.3701289228206,64.80701471069904,63.12520195303936,64.36614990234375,1035800
2015-10-21,64.61925207989442,64.87233875073134,64.1620554189843,64.25186157226562,1372200
2015-10-22,64.7008876420006,66.52965546663243,64.6682302951096,65.73773193359375,1852600
